Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,2029000000.0,7237000000.0,-15000000.0,0.45,7219000000.0,0.9975127815,1539050000000.0,69699000000.0,265874000000.0,0.0,126719000000.0,0.0,53564000000.0,22960127637.2675,-116194872362.73248,17.678883956880153,0.0,0.0823358565348754,1.818089212183819,-5.987725145814188e-05,17.678883956880153,0.02911089111751962,3.172602962175971,2.8289955196238914,0.32941832217488776,,0.0,,0.004702251388843767,0.0,0.0013183457327572204,0.0,0.9975127815393119,0.40625,4.696483600150135,0.45920830726690576,0.2651218349324046,0.2463743093922652,0.5359576078728236,-1.0116459627329193,1.69131031581404,0.2619823741551395,0.11693807503025958,Banks—Diversified,Financial Services,BCS
2022Q4,2022,Q4,2022-12-31,2022-12-31,1321000000.0,5792000000.0,1288000000.0,0.32,5792000000.0,1.0,1513699000000.0,68292000000.0,256351000000.0,0.0,1444439000000.0,0.0,52827000000.0,26886437286.539997,-46098562713.45999,16.375014986212683,0.0,0.12113768985775904,2.6850289931470743,0.005246985200258755,16.375014986212683,0.019343407719791483,4.641995387869475,5.088273521298259,0.3936981972491653,,0.0,,0.0038263882053169093,0.0,0.0008726966193410976,0.0,1.0,-0.21951219512195116,2.2121396563140348,0.17857266473242703,0.0913900724517076,-0.026718198622080323,-0.23108265424912688,-0.34519572953736655,0.5799024712506988,0.13315669493397406,0.09782671208532931,Banks—Diversified,Financial Services,BCS
2022Q3,2022,Q3,2022-09-30,2022-09-30,1718000000.0,5951000000.0,1967000000.0,0.41,5951000000.0,1.0,1726899000000.0,67034000000.0,257070000000.0,0.0,1658896000000.0,0.0,52329000000.0,23934001709.120003,-101092998290.88,16.073372497302483,0.0,0.07646249143696301,1.9697914491153743,0.008631097114503902,16.073372497302483,0.025628785392487394,4.021845355254579,3.4828291194877767,0.35704272024823225,0.0,0.0,0.0,0.003446061408339457,0.0,0.000994846832385681,13.931316477951107,1.0,0.36666666666666664,1.371026709481331,0.17487720691898703,0.058957011077288124,-0.11285032796660703,0.352755905511811,0.3299526707234618,66.57490664144542,0.10682786887498275,0.0436025045456149,Banks—Diversified,Financial Services,BCS
2022Q2,2022,Q2,2022-06-30,2022-06-30,1270000000.0,6708000000.0,1479000000.0,0.3,6708000000.0,1.0,1589230000000.0,69627000000.0,283136000000.0,0.0,1518634000000.0,0.0,52980000000.0,26199206281.82,-129159793718.18,16.695120489149982,0.0,0.08040182981695539,1.8351645195111093,0.00644763290350646,16.695120489149982,0.01824005055510075,3.905665814224806,5.1573240712244095,0.376279407152685,,0.0,,0.0042209120139941984,0.0,0.0007991291380102314,0.0,1.0,-0.23076923076923084,2.0468330395116396,0.35443832954820353,0.11340450229248836,0.03263546798029557,-0.21604938271604937,-0.33766233766233766,0.07457720655419371,0.24728179652184787,0.060986074059645366,Banks—Diversified,Financial Services,BCS
2022Q1,2022,Q1,2022-03-31,2022-03-31,1620000000.0,6496000000.0,2233000000.0,0.39,6496000000.0,1.0,1496095000000.0,68465000000.0,264916000000.0,0.0,1426661000000.0,0.0,52478000000.0,25112003849.945004,-117515996150.055,16.416496822922912,0.0,0.08173812491853792,1.7861389030891697,0.008488856496780385,16.416496822922912,0.023661724968962242,3.865764139461977,3.8753092361026233,0.3667860052573578,,0.0,,0.004341970262583593,0.0,0.0010828189386369181,0.0,1.0,0.21875000000000003,3.995443098124802,0.13175944076838286,0.05984799282511659,0.2555083107846927,0.1894273127753304,0.5431928127159641,0.3642532613837635,0.2686697164731828,0.08605912813378214,Banks—Diversified,Financial Services,BCS
2021Q4,2021,Q4,2021-12-31,2021-12-31,1362000000.0,5174000000.0,1447000000.0,0.32,5174000000.0,1.0,1383296000000.0,69222000000.0,238574000000.0,0.0,1314074000000.0,0.0,50657000000.0,32706107277.749996,-39277892722.25,16.22834368772711,0.0,0.12042975617655223,2.4066048366126376,0.0056699894847587005,16.22834368772711,0.01967582560457658,6.321242226082334,6.003323655974669,0.47248139721114674,,0.0,,0.003740341908022578,0.0,0.0009846048857222172,0.0,1.0,-0.058823529411764754,4.6764031131148975,0.03241841008643717,0.0584083076591711,0.0,-0.17102860620815583,0.0,7.869555189857617,0.023645512349226728,0.1097384297297565,Banks—Diversified,Financial Services,BCS
2021Q3,2021,Q3,2021-09-30,2021-09-30,1643000000.0,5465000000.0,0.0,0.34,0.0,0.0,1406513000000.0,68697000000.0,0.0,0.0,1336752000000.0,0.0,49216000000.0,32487056227.704,-86425943772.29599,16.105263157894736,0.0,0.07730323146675502,1.5827183137546035,0.0,16.105263157894736,0.0239166193574683,5.944566555847026,4.943252621379184,0.47290356533333333,,0.0,,0.0038854955482103613,0.0,0.0011681370879615047,0.0,0.0,-0.3061224489795918,2.110135822563601,0.021443049774001768,0.06589135480067934,0.0,-0.28627280625543006,0.0,0.39874235759366783,-0.20753400536498093,0.09063448010391507,Banks—Diversified,Financial Services,BCS
2021Q2,2021,Q2,2021-06-30,2021-06-30,2302000000.0,5415000000.0,0.0,0.49,0.0,0.0,1376333000000.0,67052000000.0,0.0,0.0,1308217000000.0,0.0,48461000000.0,29915361247.75,-83475638752.25,15.719610831086625,0.0,0.07525213738245032,1.5446519119489353,0.0,15.719610831086625,0.03433156356260812,5.524535779824562,3.2488446185653785,0.44615166210925855,,0.0,,0.00393436762760175,0.0,0.0016725603469509196,0.0,0.0,0.2373737373737373,1.9236633556520761,-0.12105994557260824,0.05816134894083923,0.0,0.21221695629278567,0.0,0.6408038845243279,0.43324128396524697,0.10137687712195251,Banks—Diversified,Financial Services,BCS
2021Q1,2021,Q1,2021-03-31,2021-03-31,1899000000.0,5900000000.0,0.0,0.396,0.0,0.0,1379656000000.0,65105000000.0,0.0,0.0,1313487000000.0,0.0,46659000000.0,31817655999.775932,-74468344000.22406,15.130035211374155,0.0,0.07482662344816389,1.5856693034329161,0.0,15.130035211374155,0.02916826664618693,5.39282305080948,4.188738283277506,0.4887129406309183,,0.0,,0.004276428327061239,0.0,0.0013764300666253037,0.0,0.0,6.764705882352942,2.4600642163277735,0.1451669199965533,0.024695665616060777,0.0,3.257847533632287,0.0,4.169779110180744,0.08995364967724977,0.08272320559897457,Banks—Diversified,Financial Services,BCS
2020Q4,2020,Q4,2020-12-31,2020-12-31,446000000.0,4790000000.0,0.0,0.051,0.0,0.0,1349514000000.0,65797000000.0,0.0,0.0,1282632000000.0,0.0,45527000000.0,25223432460.42843,-21885567539.571564,15.290852112783739,0.0,0.10671841863070705,2.188823198626077,0.0,15.290852112783739,0.006778424548231682,5.2658522881896515,14.13869532535226,0.3833523178933451,0.0,0.0,0.0,0.0035494259414870833,0.0,0.000330489346535123,0.0,0.0,-0.6357142857142858,1.1795037805322834,-0.15521802449713407,0.02499565977558804,0.0,-0.452760736196319,0.0,1.396641746709448,-0.05533669590101107,0.019130926553073198,Banks—Diversified,Financial Services,BCS
2020Q3,2020,Q3,2020-09-30,2020-09-30,815000000.0,5204000000.0,0.0,0.14,0.0,0.0,1421669000000.0,67816000000.0,0.0,0.0,1352612000000.0,0.0,45825000000.0,16843383477.9,-105182616522.1,15.681812926349867,0.0,0.08366715459083654,1.7539666155479532,0.0,15.681812926349867,0.012017812905509025,3.2366224976748654,5.166682048435582,0.2483688728014038,0.0,0.0,0.0,0.00366048637200361,0.0,0.0005732698680213186,0.0,0.0,6.0,0.5233656958687186,-0.202801252067926,0.014972212008622041,0.0,1.7533783783783783,0.0,0.0847336670697752,-0.009186215225819309,0.033160013404007344,Banks—Diversified,Financial Services,BCS
2020Q2,2020,Q2,2020-06-30,2020-06-30,296000000.0,5338000000.0,0.0,0.02,0.0,0.0,1385117000000.0,68304000000.0,0.0,0.0,1315576000000.0,0.0,45817000000.0,19596629518.1,-50999370481.899994,15.798311553139817,0.0,0.08941916098062475,1.8133052237057858,0.0,15.798311553139817,0.004333567580229562,3.6711557733420754,16.551207363260136,0.2869031025723237,,0.0,,0.0038538260666788437,0.0,0.00021370035888665002,0.0,0.0,-0.8571428571428571,-0.7759296977998268,-0.34704876094840464,0.06846252375959379,0.0,-0.6416464891041163,0.0,1.2353520976497887,0.03967455028321173,0.05359594279758815,Banks—Diversified,Financial Services,BCS
2020Q1,2020,Q1,2020-03-31,2020-03-31,826000000.0,6283000000.0,0.0,0.14,0.0,0.0,1444296000000.0,68369000000.0,0.0,0.0,1374696000000.0,0.0,46725000000.0,15797296565.55,-28451703434.449997,15.827989350619285,0.0,0.07446949932700776,1.5731691263584373,0.0,15.827989350619285,0.012081498924951367,2.5142919887872033,4.781264093689468,0.23105934803127148,,0.0,,0.0043502162991519745,0.0,0.0005719049280756853,0.0,0.0,-0.12499999999999993,-0.9999985933497655,-0.9999991108025157,-0.9999989545020133,0.0,-0.046189376443418015,0.0,1.459199129134824,0.05689006778008107,0.021853987769625764,Banks—Diversified,Financial Services,BCS
