Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-30,73819680.0,71415680.0,3.820075757575758,0.0226411808246614,0.0122919083798863,0.9225614877024596,16.448235294117648,1.180604858701041,0.0,0.0,0.0,1.5193573412748067,-29.55151321056845,0.2178314337132573,0.090342679127726,Information Technology Services,Technology,CTG,0.009770540340488527,0.017944248084827353,1.6279436422332891,0.015996800639872025,0.014022195560887822,0.8365666032274057,0.6967910480254278,0.0034423142929586002,-0.044246339794787204,-0.0009835651181754161,-0.0021864046537501715,-0.05110595106407345,0.005977244780642075,-0.0015565105097273529,-0.04324830740899166,0.0505617977528089,0.001936725926815039,-0.3625498007968127,-0.0870521684475172
2007Q2,2007,Q2,2007-08-07,2007-06-29,72248870.0,74018870.0,3.88724017413698,0.0442427280963312,0.0157342226728449,0.9015331919141504,18.0802977977978,1.1396260075397888,0.0,0.0,0.0,1.4751110014800195,-21.100721378504677,0.2241951584726728,-0.1428571428571429,Information Technology Services,Technology,CTG,0.008786975222313111,0.01575784343107718,1.5768376911692157,0.0219740454205141,0.012465685051160469,0.7933182958184141,0.7048930874035764,0.0034423142929586002,-0.044246339794787204,-0.0009835651181754161,-0.0021864046537501715,-0.05110595106407345,0.005977244780642075,-0.0015565105097273529,-0.04324830740899166,-0.10962566844919786,0.0015496900619876024,0.37578125,0.03080895008605852
2007Q3,2007,Q3,2007-11-07,2007-09-28,70850880.0,64813880.0,3.9872032640949553,0.0,0.015720124696538,0.8787706046511627,19.379343544857765,1.098514349504628,0.0,0.0,0.0,1.4826757460444622,7.76448,0.2267038759689922,0.0,Information Technology Services,Technology,CTG,0.008012061922544224,0.014171201761322232,1.5997146004406169,0.020266666666666665,0.011336434108527131,0.7687334294618354,0.7067532740756325,-1.4097976306901017e-05,0.007564744564442671,-0.0007749132997688871,-0.0015866416697549492,0.02287690927140118,-0.0017073787538474348,-0.0011292509426333378,-0.02458486635657864,-0.08508508508508508,0.0060519091589717995,-0.07211811470755253,0.017309511882896422
2007Q4,2007,Q4,2008-03-10,2007-12-31,90309152.57,86019152.57000001,3.985054224941887,0.0,0.0180327438192117,1.068696778495693,18.643507962427744,1.3876850069915028,0.0,0.0,0.0,1.488756213671392,-602.0610171333334,0.2215398087664489,0.1883333333333334,Information Technology Services,Technology,CTG,0.010768177412614151,0.0186081531676885,1.6104784198206255,0.021880621035690617,0.014330682571239232,0.7280689623380814,0.7514071544802198,0.0023126191226736995,0.006080467626929931,0.0027561154900699273,0.0044369514063662685,0.010763819380008588,0.001613954369023951,0.002994248462712101,-0.040664467123754044,0.324945295404814,0.04811162790697674,0.13157894736842105,0.02423678739468213
2008Q1,2008,Q1,2008-05-07,2008-03-28,65713050.00000001,63615050.00000001,4.265143224975861,0.0219553091174712,0.0207952228606425,0.7580846302043077,11.701041666666669,0.9917603646297108,0.0,0.0,0.0,1.510479431015335,-50.43211818879509,0.2162130983007048,0.2622720897615707,Information Technology Services,Technology,CTG,0.011654160302808952,0.021189574246517455,1.6234257224545734,0.027479436567723774,0.01619694749835608,0.8181982824974721,0.7195281891227837,0.0027624790414308015,0.021723217343943002,0.0008859828901948003,0.002581421078828954,0.012947302633947944,0.005598815532033157,0.0018662649271168463,0.09012932015939068,0.1593724194880264,0.02578576162075168,0.28826392644672794,0.0011217349500560869
2008Q2,2008,Q2,2008-08-05,2008-06-27,79089180.0,78594180.0,4.40885162799766,0.0309410487301107,0.0291235866921388,0.8407392288803138,9.645021951219512,1.16583646574979,0.0,0.0,0.0,1.5736054029370057,-104.61531746031746,0.230102794697622,0.4444444444444445,Information Technology Services,Technology,CTG,0.01673592345560082,0.0302186058167131,1.6961809310933256,0.04239351128403015,0.021792050685120815,0.805613290290246,0.7679829538496706,0.0083283638314963,0.06312597192167058,0.005081763152791869,0.009029031570195644,0.07275520863875218,0.014914074716306375,0.005595103186764736,-0.012584992207226087,0.4601139601139601,0.08523009125203328,0.6742233417296389,0.15494611034041192
2008Q3,2008,Q3,2008-11-04,2008-09-26,99543620.0,89990620.0,4.448559134176555,0.0,0.0309892219433677,1.1168237762394675,11.958628063431044,1.458899343416579,0.0,0.0,0.0,1.471705859544283,8.8680285077951,0.2203834804950017,0.0,Information Technology Services,Technology,CTG,0.01714040968956173,0.030498886153124634,1.5723832766918322,0.03899877708092583,0.02334765681973724,0.7793557275178802,0.73413832582428,0.0018656352512288997,-0.10189954339272278,0.0004044862339609087,0.00028028033641153485,-0.12379765440149337,-0.0033947342031043215,0.0015556061346164267,-0.026257562772365795,0.015121951219512195,-0.05251352701682772,-0.1283851554663992,-0.09253441744433151
2008Q4,2008,Q4,2009-02-26,2008-12-31,49356160.0,38383160.0,4.412447807933194,0.0,0.0300602988626298,0.5923118279569892,5.360139009556908,0.7297536741875388,0.0,0.0,0.0,1.5353285156150251,11.496892615886326,0.2238023233486943,0.0769230769230769,Information Technology Services,Technology,CTG,0.019872237569060775,0.03403613567140787,1.6326191874569087,0.03883448540706605,0.027625768049155147,0.7127480261406984,0.7193370165745856,-0.0009289230807379006,0.06362265607074225,0.0027318278794990457,0.003537249518283235,0.060235910765076506,-0.00016429167385977744,0.004278111229417906,-0.06660770137718175,0.10619894281595386,-0.06510641639833503,-0.06904487917146145,-0.05060326833986662
2009Q1,2009,Q1,2009-05-01,2009-04-03,54840810.0,46949810.0,4.548015793348056,0.0,0.0204403448536034,0.7355653468533719,10.530109447004609,0.8069453068671738,0.0,0.0,0.0,1.618676926747793,-44.951483606557375,0.2242609582059123,-0.3571428571428572,Information Technology Services,Technology,CTG,0.011798501173506837,0.019158046526684423,1.7333273681698877,0.03228445732067171,0.017463383228713988,0.6237695148688218,0.6756137123594284,-0.009619954009026401,0.08334841113276781,-0.008073736395553938,-0.014878089144723446,0.10070818071297905,-0.0065500280863943425,-0.01016238482044116,-0.08897851127187661,-0.43440486533449174,-0.10527073732718895,-0.2561804697156984,-0.10343718161831733
2009Q2,2009,Q2,2009-08-07,2009-07-03,95639820.0,80945820.0,4.688651337905069,0.0,0.0202453640072419,1.43646470411535,17.13975268817204,1.3713964926368316,0.0,0.0,0.0,1.6192252267525642,15.561311422063133,0.2245719435265845,0.0,Information Technology Services,Technology,CTG,0.012243071036141195,0.020003154619366494,1.7307507558418807,0.036407329528386906,0.02095223790928207,0.6338347266235536,0.5843323796317424,-0.0001949808463614991,0.0005483000047712405,0.0004445698626343586,0.000845108092682071,-0.0025766123280070996,0.004122872207715199,0.0034888546805680806,0.01006521175473174,0.07142857142857142,-0.10697998819679168,0.007062733693394266,-0.10574162679425837
