Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,38383160.0,4.412447807933194,0.0,0.1136496768816545,0.1397348342218435,6.2978384585938505,0.7297536741875388,0.0,0.0,0.0,1.5353285156150251,3.6671491195482577,0.2227551081075724,0.96,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.06765366022099448,0.11587367300470178,1.6326191874569087,0.03703714189455088,0.022187745071670636,0.7127480261406984,3.049145372928177,-0.029101802075824607,0.13395858646239223,-0.01593733728380719,-0.03314688196200678,0.13775893240559323,-0.0011502207158602118,-0.0006570439539467302,-0.1131217119657354,0.8457371643900141,0.002864626717155251,1.0052115266707542,0.0868003757113652
2009,2009-12-31,2010-02-25,108189080.0,4.843192868719611,0.0,0.0845478748058299,0.4304401219335172,19.991923141749535,1.6538676482891324,0.0,0.0,0.0,1.6692871020774174,136.9654503464203,0.2244846857308753,-0.2244897959183673,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.05171632293718729,0.082726791042695,1.770378119862502,0.03588692117869067,0.021530701117723906,0.599626314174963,2.401980439671554,-0.029101802075824607,0.13395858646239223,-0.01593733728380719,-0.03314688196200678,0.13775893240559323,-0.0011502207158602118,-0.0006570439539467302,-0.1131217119657354,-0.24295010845986983,-0.2198475141062192,-0.24407582938388625,-0.21379003558718862
2010,2010-12-31,2011-02-25,145066360.0,5.301762264407702,0.0,0.1086998618895555,0.4824984384759525,19.09978021978022,2.0521478439425054,0.0,0.0,0.0,1.7056369892067682,22.367234578262693,0.2149471797517855,0.368421052631579,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.06426504340884143,0.1074435318275154,1.7787387472309941,0.042032908176351136,0.025261989034631133,0.6718814168377824,2.5439423364780116,0.024151987083725596,0.03634988712935083,0.012548720471654139,0.024716740784820404,0.00836062736849219,0.006145986997660467,0.003731287916907227,0.07225510266281931,0.41109051070284847,0.20266729568877923,0.40863585802406716,0.15157050712103332
2011,2011-12-31,2012-02-24,188335440.0,5.932990379476216,0.0,0.1357439256702267,0.5318262317834836,17.653663930306582,2.373170880018017,0.0,0.0,0.0,1.882381170971915,31.658320564818982,0.212708346476563,0.3653846153846152,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.08093998318552871,0.13442936771578176,1.9470016275090765,0.04872878682732951,0.030125544129707905,0.6608524294803221,2.686755891844981,0.0270440637806712,0.17674418176514672,0.016674939776687284,0.026985835888266363,0.16826288027808234,0.006695878650978371,0.004863555095076771,-0.011028987357460274,0.4259436215957955,0.19573515345179793,0.38621679827709976,0.18328069067172037
2012,2012-12-31,2013-02-22,235971560.0,6.774387028737148,0.0,0.1512002038785746,0.6516865803517783,17.1101490875348,2.6910183788832565,0.0,0.0,0.0,2.212565486743292,14.3427483924497,0.2151879646101104,0.352112676056338,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.09725940856171596,0.15727615026123506,2.2642576841098783,0.05763698267026378,0.038087720745025505,0.6170790321168309,2.5535633705363856,0.015456278208347912,0.3301843157713771,0.016319425376187247,0.022846782545453304,0.3172560566008018,0.008908195842934272,0.0079621766153176,-0.04377339736349117,0.35407941028648016,0.07101129266292347,0.2668047643707923,0.083496458696658
2013,2013-12-31,2014-02-26,243095950.0,7.409176700292873,0.0,0.1399215286972608,0.6904489113107227,18.452895592831176,2.5414429648108783,0.1450347598698896,0.0,0.0078597290674659,2.3227329395654928,19.238177405412596,0.2116978016208631,-0.0416666666666665,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.08988654539617384,0.1377259710827287,2.379345582374461,0.059009249801926324,0.037416832921276455,0.5322200945169621,2.402302343046821,-0.011278675181313813,0.11016745282220075,-0.007372863165542115,-0.019550179178506377,0.11508789826458266,0.0013722671316625454,-0.0006708878237490501,-0.08485893759986884,-0.030064955150015466,-0.012673915860655255,0.010833128934674188,-0.028687492472270582
2014,2014-12-31,2015-02-25,103231600.0,7.3390211640211644,0.0,0.0944502383024025,0.3664005207644659,13.922086956521738,1.2985382910080563,0.3306280193236715,0.0,0.0237484523948322,2.505424421243758,39.859917012448136,0.2017402890649633,-0.3043478260869565,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.06059860886671819,0.09327181298776202,2.5711529732183385,0.04361402402432946,0.02631793077494228,0.5391741614548601,2.302559778917539,-0.045471290394858296,0.18269148167826543,-0.029287936529455653,-0.04445415809496667,0.19180739084387755,-0.01539522577759686,-0.011098902146334175,0.006954066937898018,-0.3398813699853307,-0.06149352322950773,-0.3063452905730578,-0.10563753395935023
2015,2015-12-31,2016-02-23,92894980.0,7.604948640093029,0.0075117889095335,0.0542632330291308,0.2773398686795966,15.740549923195085,0.8704858261763382,0.5566820276497696,0.0,0.0353661104831826,2.584706326248271,-15.55890980868509,0.1817699565332712,-0.359375,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.03991979249066392,0.05530212288794312,2.66563954219595,0.028789264854741013,0.01761945230839184,0.38533092076760367,2.2656659124217393,-0.040187005273271695,0.0792819050045126,-0.020678816376054267,-0.037969690099818904,0.09448656897761154,-0.01482475916958845,-0.00869847846655044,-0.1538432406872564,-0.3710144927536232,-0.060493098853707905,-0.37983908582089554,-0.15349517255287504
2016,2016-12-31,2017-02-24,60964530.0,5.054768165202335,0.0372296418863018,-0.4122712513205548,0.2020558460785551,-1.8952171026040765,0.8328769712886487,-0.0834343784283157,0.0,0.0440236521260148,2.7000768947878706,-497.32219696969696,0.1821584336997103,-6.414634146341465,Information Technology Services,Technology,7.39,117477352,30896,CTG,-0.272922822361423,-0.4394625661325315,2.7963291096920866,-0.10263994607455378,-0.10661356200349038,0.6102081985308111,2.5599259346806917,-0.4665344843496856,0.11537056853959982,-0.3128426148520869,-0.4947646890204746,0.13068956749613658,-0.1314292109292948,-0.12423301431188222,0.22487727776320743,-6.32073732718894,-0.12067024288320279,-4.135000470057347,-0.1187909469922573
2017,2017-12-31,2018-03-14,70045500.0,5.222451012952508,0.0347475222313628,0.0094336604907892,0.2549068756017396,95.26116625310172,0.9765529609279608,0.0,0.0,0.0,2.4791666666666665,11.423969647373903,0.1861923574914511,1.0225225225225223,Information Technology Services,Technology,7.39,117477352,30896,CTG,0.006314882281505857,0.01025132275132275,2.551564027370479,0.013093854785697686,0.0026758739749676306,0.6233592796092796,2.3599326203627533,0.421704911811344,-0.2209102281212041,0.27923770464292885,0.4497138888838542,-0.24476508232160743,0.11573380086025147,0.10928943597845801,0.013151081078468518,1.023269241873087,-0.07289476843145282,1.1182715086814403,-0.05236389442735967
