Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5130000.0,11249000.0,-4948000.0,-0.13,9903000.0,0.8803449195,26210000.0,-11026000.0,23240000.0,8066000.0,37236000.0,360000.0,-70097000.0,1354675.0000000002,15398675.0,-0.28487275545795115,2.881229853706918,1.1064097672644029,-2.6300562307273716,-0.26168212852909156,-0.28487275545795115,0.46526392163976055,0.12042626011200998,-0.06601730019493178,-0.12286187193905317,0.0,3.738888888888889,0.0,0.4291873330789775,2.305107860153732,-0.1957268218237314,-0.1389267767408471,0.8803449195484043,0.1875,-0.4320680214279231,-0.62781339724777,0.0,-0.07127450060958454,0.12680851063829787,0.1256405725393179,-0.4320680214279231,-0.62781339724777,0.0,Pharmaceutical Retailers,Healthcare,LFLYW
2022Q4,2022,Q4,2023-03-29,2022-12-31,-5875000.0,12112000.0,-5659000.0,-0.16,10663000.0,0.8803665786,32712000.0,-6407000.0,30427000.0,9818000.0,39119000.0,608000.0,-64700000.0,1750492.0,6019492.0,-0.18263968072976056,3.0991036871053166,0.8823367571533383,-4.504916497580771,-0.25672325694471,-0.18263968072976056,0.916965818635867,0.14452542932628798,-0.07448902127659575,-0.2732155454971125,0.0,2.383223684210526,0.0,0.3702616776718024,2.840904461193726,-0.17959770114942528,-0.5412776747062461,0.8803665785997358,-1.188235294117647,-4.403675642261246,0.3946372615323057,-4.312495901104043,0.03867134229495422,-1.1590416892257716,0.0618368700265252,-4.403675642261246,0.3946372615323057,-4.312495901104043,Pharmaceutical Retailers,Healthcare,LFLYW
2022Q3,2022,Q3,2022-11-14,2022-09-30,36940000.0,11781000.0,-6032000.0,0.85,10266000.0,0.8714031067,36828000.0,-1398000.0,34615000.0,8503000.0,38226000.0,4113000.0,-58933000.0,6041484.0,6938484.0,-0.039291736930860036,4.07091614724215,0.7800043445204735,-20.547925608011443,-0.527605685711073,-0.039291736930860036,-26.42346208869814,0.5128158899923606,0.040887141310232814,-4.321519313304721,0.0,0.36834427425237054,0.0,0.31989247311827956,3.5797953663412914,1.003041164331487,-0.8024284765573118,0.8714031066972243,-0.06593406593406599,3.660855450168961,-0.6049024697090135,0.8666874841135446,-0.03233103968328777,-0.037695053012738684,0.31987822753410755,3.660855450168961,-0.6049024697090135,0.8666874841135446,Pharmaceutical Retailers,Healthcare,LFLYW
2022Q2,2022,Q2,2022-08-12,2022-06-30,38387000.0,12050000.0,-8869000.0,0.91,10609000.0,0.8804149378,77155000.0,217000.0,75594000.0,29027000.0,76938000.0,37113000.0,-74387000.0,25442200.0,18634200.0,0.005799812909260992,2.604264994660144,0.3705527833581751,131.75115207373273,-0.8007627497488238,0.005799812909260992,176.89861751152074,2.1113858921161825,0.1656954177195405,117.24516129032259,0.0,0.03882736507423275,0.0,0.1561791199533407,1.323009611740793,0.49753094420322724,-5.08640543782487,0.8804149377593361,2.096385542168675,9.718373350128836,-0.6329605469917683,0.0,0.06462619167084797,2.226147506947328,-4.00440379403794,9.718373350128836,-0.6329605469917683,0.0,Pharmaceutical Retailers,Healthcare,LFLYW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-31307000.0,11420000.0,2952000.0,-0.83,9965000.0,0.872591944,84246000.0,-15036000.0,83211000.0,16791000.0,99282000.0,44442000.0,-89146000.0,48782500.0,41854500.0,-0.40069287141905396,4.955690548508129,0.33783206324335874,-1.8928571428571428,0.35528705672859123,-0.40069287141905396,2.0821362064378826,4.271672504378284,-0.3895494617817102,-3.2443801542963557,0.0,0.03273930066153639,0.0,0.13555539728889204,2.3029599190042283,-0.37161408256771833,-3.2976745758128843,0.8725919439579685,-1.0000000546463506,-8.014343555397618,-0.6102740770673553,0.0,-0.06502158003377745,-4.889202407825433,-0.928861705106368,-8.014343555397618,-0.6102740770673553,0.0,Pharmaceutical Retailers,Healthcare,LFLYW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-5316000.0,12077000.0,41496637.0,15188571.43,10658000.0,0.8825039331,36153000.0,-8572000.0,35840000.0,44725000.0,44725000.0,0.0,-69770000.0,9648412.040000001,-18116248.96,-0.6752116278815141,0.8013415315818894,0.02213755428318535,-0.09336665888940737,-5.518017400938209,-0.6752116278815141,0.620158656089594,0.7989080102674506,-0.45374398231753194,-1.1255730331311244,0.0,0.0,0.0,0.3340524991010428,0.7048183342649524,-0.14704173927474898,-0.007233609085408872,0.8825039330959675,84380953.3888889,-12.510882242483305,2.8425701396558516,-13.246165459765015,0.10617540217955371,-0.047900650502661145,11.820505084745763,-12.510882242483305,2.8425701396558516,-13.246165459765015,Pharmaceutical Retailers,Healthcare,LFLYW
2021Q3,2021,Q3,2021-11-17,2021-09-30,-5073000.0,10896000.0,-3835000.0,-0.18,9635000.0,0.8842694567,39302000.0,-3832000.0,38897000.0,11781000.0,43134000.0,0.0,-64626000.0,9881179.52,8130179.52,-0.29473404405874004,3.3016721840251253,0.7977456617983818,-8.181889352818372,-0.15871420847633894,-0.29473404405874004,1.3238517745302714,0.9068630249632892,-0.48694951310861423,-2.5785959081419625,0.0,0.0,0.0,0.27723779960307365,2.993803582038876,-0.12907740064118875,-3.9226595950774117,0.8842694566813509,-0.7999999999999998,0.0,0.0,0.0,0.027733333333333332,-2.5725352112676054,-2.158978583196046,0.0,0.0,0.0,Pharmaceutical Retailers,Healthcare,LFLYW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1420000.0,10588000.0,-1214000.0,-0.1,9375000.0,0.885436343,,,,,,,,9170625.88,,,0.0,0.0,0.0,0.0,,0.0,0.8661339138647526,-1.6145468098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.39137253968254,0.8854363430298451,0.33333333333333326,0.0,0.0,0.0,0.11806797853309481,-0.26447016918967053,-0.10968921389396709,0.0,0.0,0.0,Pharmaceutical Retailers,Healthcare,LFLYW
2021Q1,2021,Q1,2021-07-26,2021-03-31,-1123000.0,9475000.0,-1094000.0,-0.15,8385000.0,0.8849604222,,,,,,,,9221608.96,,,0.0,0.0,0.0,0.0,,0.0,0.9732568823218999,-2.0528960284951023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.05872,0.8849604221635884,-3.8387096774193545,0.0,0.0,0.0,0.06125806859891153,0.034393809114359415,-0.13367875647668392,0.0,0.0,0.0,Pharmaceutical Retailers,Healthcare,LFLYW
2020Q4,2020,Q4,2021-03-31,2020-12-31,-1163000.0,9290000.0,-965000.0,-0.031,7901000.0,0.8504843918,9463000.0,2069000.0,8848000.0,7367000.0,7394000.0,0.0,-57746000.0,28519000.0,23884000.0,0.05513657561625583,1.201031627528166,0.01933847617034767,0.08844852585790237,-0.466972074338058,0.05513657561625583,-0.5621072982116965,3.069860064585576,-6.130481513327601,13.78395360077332,0.0,0.0,0.0,0.9817182711613653,0.9795031899009095,-0.12289971467822043,606.7872340425532,0.8504843918191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pharmaceutical Retailers,Healthcare,LFLYW
