Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-31264000.0,1720000.0,-32081000.0,-0.53,1720000.0,1.0,456228000.0,277175000.0,255934000.0,27684000.0,179053000.0,-1465000.0,-550362000.0,203378001.25,168011001.25,4.729111526756141,9.244834561479555,0.11280543938557037,0.18567691891404348,-0.0902370637617148,4.729111526756141,-0.11279516550915486,118.24302398255814,-1.626295429647518,0.7337530486154957,0.0,0.0,0.0,0.003770044802160323,9.136468718393296,-0.06852713993880252,-5.9449868824904994,1.0,0.03636363636363639,-1.3052807614632291,0.0,0.0,2.3013435700575817,0.013193611514424594,0.0367801597309794,-1.3052807614632291,0.0,0.0,Biotechnology,Healthcare,IPSC
2022Q4,2022,Q4,2023-03-16,2022-12-31,-31682000.0,521000.0,-33306000.0,-0.55,521000.0,1.0,486544000.0,302738000.0,319721000.0,29817000.0,183806000.0,0.0,-519098000.0,296287469.46,261436469.45999998,5.241686200332773,10.722775597813328,0.10156121542964254,0.16322364552847676,-0.08519689340777156,5.241686200332773,-0.1046515468821225,568.6899605758157,-2.33797952670286,0.9786926961927476,0.0,0.0,0.0,0.0010708178499786248,10.607304557802596,-0.06511641290407445,-10.155525945501285,1.0,-0.03773584905660381,-0.476495820757411,0.0,3.059185084514152,-0.7657374100719424,-0.030342450160980843,-0.049404499338332596,-0.476495820757411,0.0,3.059185084514152,Biotechnology,Healthcare,IPSC
2022Q3,2022,Q3,2022-11-10,2022-09-30,-30749000.0,2224000.0,-31738000.0,-0.53,2224000.0,1.0,511751000.0,330205000.0,361641000.0,26907000.0,181546000.0,0.0,-487416000.0,573358320.49,509279320.49,5.695788014742795,13.440405842345857,0.09237109453621,0.14315652397752912,-0.07661780157481561,5.695788014742795,-0.09312094002210748,257.80500022032373,-4.661601356873394,1.7363708014415287,0.0,0.0,0.0,0.004345863515655074,13.239045601516334,-0.06008586206963934,-16.83822268039118,1.0,0.018518518518518535,-0.6964480033884152,0.0,0.0,0.5931232091690545,0.007712662966309539,-0.012344103856336322,-0.6964480033884152,0.0,0.0,Biotechnology,Healthcare,IPSC
2022Q2,2022,Q2,2022-08-11,2022-06-30,-30988000.0,1396000.0,-31351000.0,-0.54,1396000.0,1.0,532584000.0,357952000.0,383793000.0,21569000.0,174632000.0,0.0,-456667000.0,484554050.40000004,413017050.40000004,6.205286690964373,17.7937317446335,0.0774525708620612,0.1152389147148221,-0.07289116115249275,6.205286690964373,-0.08657026640443412,347.1017553008596,-3.909207196334065,1.353684433667084,0.0,0.0,0.0,0.0026211827617803013,17.573461912930593,-0.05818424886966188,-13.455349616794402,1.0,0.1818181818181818,-0.4676610264396299,0.0,0.0,0.31947069943289225,0.1739397009036867,0.16254407522171171,-0.4676610264396299,0.0,0.0,Biotechnology,Healthcare,IPSC
2022Q1,2022,Q1,2022-05-16,2022-03-31,-37513000.0,1058000.0,-37436000.0,-0.66,1058000.0,1.0,550308000.0,386664000.0,365262000.0,21976000.0,163644000.0,2750000.0,-425679000.0,718278876.01,617279876.01,6.777450823894514,16.62095012741172,0.04550179172390734,0.06475906730391244,-0.08776585905534474,6.777450823894514,-0.0970170483934372,678.9025293100188,-4.786866393050409,1.8576305940299587,0.0,0.0,0.0,0.0019225597301874586,16.439160902803057,-0.06816728086816837,8.686825774738166,1.0,-0.08196721311475418,-1.8416344993435054,0.0,0.0,0.0,-0.1207277724665392,-0.33829049440531944,-1.8416344993435054,0.0,0.0,Biotechnology,Healthcare,IPSC
2021Q4,2021,Q4,2022-03-17,2021-12-31,-33472000.0,0.0,-27973000.0,-0.61,0.0,0.0,437375000.0,396238000.0,228154000.0,15655000.0,41137000.0,-250000.0,-388166000.0,863936229.0,816394229.0,7.274072401471197,14.573874161609709,0.05364275507287797,0.059211887804804186,-0.06673572051927908,7.274072401471197,-0.08447448250798763,0.0,-6.452678574629541,2.1803467335288387,0.0,0.0,0.0,0.0,3.621526668795912,-0.07652929408402401,0.0,0.0,-0.27083333333333337,-0.6539360425104155,0.0,3.8576036069909323,0.0,-0.28693913645276636,-0.0830913385217021,-0.6539360425104155,0.0,3.8576036069909323,Biotechnology,Healthcare,IPSC
2021Q3,2021,Q3,2021-11-10,2021-09-30,-26009000.0,0.0,-25827000.0,-0.48,0.0,0.0,469725000.0,422988000.0,300398000.0,19868000.0,46737000.0,0.0,-359972000.0,1370531874.0,1294494874.0,7.765144526656956,15.119689953694383,0.05376550109106392,0.059706185518265294,-0.05570569825702657,7.765144526656956,-0.06148874199740891,0.0,-13.173630993117767,3.240119989219552,0.0,0.0,0.0,0.0,14.865260720756996,-0.05537069561977753,-34.50569938820212,0.0,0.7512953367875648,-0.5271599825857873,0.0,0.0,0.0,-0.11756112233059769,-0.12188871030797967,-0.5271599825857873,0.0,0.0,Biotechnology,Healthcare,IPSC
2021Q2,2021,Q2,2021-08-12,2021-06-30,-23273000.0,0.0,-23021000.0,-1.93,0.0,0.0,495630000.0,447597000.0,402611000.0,21225000.0,48033000.0,0.0,-333963000.0,353388857.4,106245857.39999998,37.161601745511064,18.968716136631333,0.05071121602808547,0.056153191375277314,-0.04716673803518707,37.161601745511064,-0.05199543339209155,0.0,-3.796124880763116,0.7895246335431202,0.0,0.0,0.0,0.0,18.737526501766784,-0.046956398926618646,-12.136439913455593,0.0,-3.3863636363636362,-4.279037947121943,0.0,0.0,0.0,-0.2684216263352954,-0.27455431292215704,-4.279037947121943,0.0,0.0,Biotechnology,Healthcare,IPSC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-18348000.0,0.0,-18062000.0,-0.44,0.0,0.0,286055000.0,-91557000.0,185299000.0,12912000.0,377612000.0,0.0,-310690000.0,954379018.92,899948018.92,-2.190163727997056,14.350913878562578,0.0875775637552219,-0.27362189674192033,0.35302165585177075,-2.190163727997056,0.2003997509748026,0.0,-13.003856263897971,-10.423878227989121,0.0,0.0,0.0,0.0,14.178980793060719,-0.06414151124783696,-39.66168054357312,0.0,-0.1827956989247312,-0.8968262173059033,0.0,0.0,0.0,-0.18137917712961174,-0.18377244724079173,-0.8968262173059033,0.0,0.0,Biotechnology,Healthcare,IPSC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-15531000.0,0.0,-15258000.0,-0.372,0.0,0.0,106776000.0,-106412000.0,78797000.0,12112000.0,213188000.0,0.0,-292342000.0,954379018.92,948723018.92,-2.545514844562652,6.505696829590489,0.20187120701281186,-0.20256174115701236,0.2091913680111876,-2.545514844562652,0.14595158440777356,0.0,-15.362485012555535,-8.96871611209262,0.0,0.0,0.0,0.0,6.329342800528401,-0.1454540346145201,-63.103611407035174,0.0,-0.18982127093381784,0.0,0.0,0.0,0.0,-0.1882938026013772,-0.1619830934429975,0.0,0.0,0.0,Biotechnology,Healthcare,IPSC
