Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,16982518240.0,0.8561397492467308,0.0,0.0,12.83805678085659,190.71377339269972,0.0,0.0382180914990786,0.0,0.0002003950255883,0.0,-1473.3477973295603,0.2137098793636019,0.0,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.05228216462894666,0.14110933805382916,3.6225539353859495,0.09707774371333888,0.06731583436515452,1.6837795407853424,0.776669636824855,0.0834180078575421,1.1545899284475285,-0.009502910415919892,-0.02564831444704302,0.0,0.001204461562291384,-0.015142663841715025,0.0,0.0,0.1746296477428434,0.0,0.0
2011,2011-12-31,2011-12-31,16982518240.0,0.8561397492467308,0.3589024258153623,0.0834180078575421,12.160449807216096,233.07860506106005,26.91149432119184,0.0,1.0866702143137594,0.0,1.1545899284475285,107.03262762328728,0.2041568048740792,-0.1817579816073306,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.042779254213026766,0.11546102360678615,3.6225539353859495,0.09828220527563027,0.0521731705234395,1.6837795407853424,0.8199473749406816,0.0834180078575421,1.1545899284475285,-0.009502910415919892,-0.02564831444704302,0.0,0.001204461562291384,-0.015142663841715025,0.0,-0.18176199251433608,0.05572219649625116,0.0688207374954363,0.008530214481174761
2012,2012-12-31,2012-12-31,17389392240.0,1.6547517149925122,0.3728468343699772,0.1927062963819862,11.605381714135268,38.67529418318555,13.923538976422368,0.0,0.6886959982854168,0.0,0.9104229397906088,-76.70535323309794,0.2166479420444501,5.069741327857078,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.15627465482787553,0.36001119760003675,4.209715070435971,0.11819496963546539,0.3000722285179363,1.2814399779390566,0.5207901297621566,0.1092882885244441,-0.24416698865691966,0.11349540061484877,0.2445501739932506,0.5871611350500214,0.01991276435983512,0.2478990579944968,-0.4023395628462858,5.026550281869431,0.047828508079554105,0.2601269817695764,0.11193888457922375
2013,2013-12-31,2014-02-24,1763159000.0,12.661906211936662,0.4115335556358218,0.1437472141814477,0.317340848135597,16.23201232937032,1.7730347725080986,0.0,0.8035701104034364,0.0,1.0113461839837017,-4.734541064353097,0.2174935230456471,1.2999999999999998,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.01320902541123343,0.10923074333180222,6.2884291908269345,0.11694803414373996,0.01955030847046599,4.554063446179449,0.6756428130629176,-0.04895908220053849,0.10092324419309284,-0.1430656294166421,-0.25078045426823453,2.0787141203909636,-0.0012469354917254288,-0.2805219200474703,3.2726234682403925,-0.8945731395942621,0.618167457326319,0.6010960841509767,0.6244831954116111
2014,2014-12-31,2015-02-27,2125068930.0,14.52460758417585,0.4202899848129001,0.1066161228010244,0.2297196052919179,8.7055916551232,1.3005514875720374,0.0,0.8506405656784818,0.0,0.6606745894706804,-4.527809814209718,0.2090678296519905,0.5724637681159421,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.017291808861746583,0.14939265923490322,6.522181300831502,0.11674503919611051,0.026387592525859982,4.924679711620265,0.6553007382087062,-0.03713109138042331,-0.3506715945130213,0.004082783450513152,0.040161915903101,0.2337521100045672,-0.00020299494762944514,0.0068372840553939905,0.37061626544081605,0.5735138705416116,0.16580099232235024,0.16377742935170667,0.12063789237446293
2015,2015-12-31,2016-02-25,2086088000.0,15.725070320297611,0.4068527949454836,0.0814793239662995,0.1777090989713855,8.665301642942554,1.01748352624837,0.0,0.7704090492892545,0.0,0.4196242845295229,-1.9814072648004013,0.190779086407643,-0.1474654377880183,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.014755794251792841,0.11742043937697867,6.298215232553397,0.09204587445663494,0.020508126121162852,4.1633738397208795,0.7195096307002893,-0.02513679883472489,-0.24105030494115748,-0.0025360146099537417,-0.03197221985792455,-0.22396606827810484,-0.024699164739475574,-0.00587946640469713,-0.7613058718993857,-0.14579747862709708,0.0990934976399629,-0.13343622310212652,0.0029474821897196627
2016,2016-12-31,2017-02-21,1885031840.0,17.75221979153262,0.3758732088645951,0.0979246306760723,0.1686402674457025,11.378246921088644,1.0849347420307716,0.0,0.9511241974811904,0.0,0.8877759707996128,1.6150189644288822,0.1916263219258208,-0.0864864864864865,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.012465511122440905,0.09535166089777278,8.073956220789462,0.08972208396044089,0.014821287375398905,3.734481071383266,0.8410545458508394,0.01644530670977279,0.4681516862700899,-0.002290283129351936,-0.022068778479205894,1.7757409882360653,-0.0023237904961940503,-0.005686838745763947,-0.42889276833761336,-0.13813494078527086,0.1925574942388186,0.16245018320900426,0.19785355202803237
2017,2017-12-31,2018-02-21,2442769670.0,25.71851887658916,0.3463012145700321,0.0559406028095853,0.3908672634475161,16.648023130892348,0.9514544798407636,0.0,1.0632342266720194,0.0,1.3961366783705371,3.96704562552898,0.1901863181384143,-0.1301775147928994,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.021086975567819178,0.05715119881562567,8.226199403039942,0.08969446296158073,0.023478298917197944,1.2401020727177268,0.8981475038795458,-0.04198402786648699,0.5083607075709243,0.008621464445378273,-0.038200462082147106,0.15224318225047995,-2.7620998860153345e-05,0.008657011541799039,-2.4943789986655394,0.7336931731792611,0.09443894683677231,0.09410202313227593,0.08621462664583207
2018,2018-12-31,2019-02-20,3656664700.0,21.613810261045437,0.4197209162378303,0.0534539010478609,0.4202859067042028,8.609610687910683,0.7356407689326564,0.0,0.8765589809486845,0.0,0.5311086838908567,15.43143499861034,0.1746213328167028,0.2448979591836735,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.03919960352865575,0.08544413860264526,6.044453007768239,0.07599246154781446,0.04881590143144959,1.1782524950397317,0.8030089044591819,-0.0024867017617243997,-0.8650279944796804,0.018112627960836573,0.028292939787019585,-2.181746395271703,-0.013702001413766277,0.02533760251425165,-0.06184957767799504,1.262267046700285,0.08805082760874992,-0.07816315579544834,-0.0009960361550297797
2019,2019-12-31,2020-02-19,3995606420.0,23.792349318205183,0.4337798716888506,0.0518649530172926,0.4911645193812172,9.184904968348963,0.918782744303161,0.0,0.9878152605364446,0.0,0.6004323771514848,6.441661534902423,0.1730532948037813,0.2841530054644808,Residential Construction,Consumer Cyclical,48.475,5289252675,1205842,TMHC,0.04854503300426293,0.10003181823538423,7.052918545772522,0.06696641095794907,0.05347518793866267,1.0605984185158561,0.9078048133266078,-0.0015889480305682976,0.06932369326062804,0.009345429475607181,0.014587679632738978,1.008465538004283,-0.009026050589865386,0.004659286507213076,-0.1176540765238756,0.2339943013316276,0.12647653057096891,-0.007321400778210117,0.11636116842072466
