Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-22,-3585000.0,0.0,-51504000.0,-0.12,-555000.0,0.0,68749000.0,37915000.0,59410000.0,19780000.0,26721000.0,1129000.0,-179455000.0,176756063.25,1.2649448403645618,3.0035389282103133,0.05224803269865744,0.0947382302518792,-0.0703193411217737,1.2649448403645618,-0.09455360675194514,0.0,-56.4357219665272,5.3362010615851245,0.0,0.491585473870682,0.0,0.0,2.3525278058645096,-0.05214621303582598,-5.485063797917909,0.0,0.9452054794520548,0.8450141562455831,-1.0,1.6709301549983357,0.0,0.9362689326601721,-0.2651436993367723,0.9309915343455374,-1.0,-0.1955358437435733,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
2022,2022-03-31,2022-06-29,-56252000.0,0.0,-40710000.0,-2.19,0.0,0.0,99199000.0,72704000.0,92945000.0,10712000.0,20990000.0,350000.0,-123639000.0,94708776.4,2.832450854616777,8.676717699775953,0.03515156402786319,0.04796159771126761,-0.6616721560827455,2.832450854616777,-0.773712588028169,0.0,-3.0481365355898453,2.3583816076144366,0.0,0.0,0.0,0.0,7.547236743838686,-0.5670621679654029,-6.974892258878087,0.0,-0.7244094488188976,0.27103113217462466,0.0,3.028943467818873,-1.0,-1.4570269257863604,-0.8326693227091634,-1.8397779998855657,-1.0,4.9807180192666864,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
2021,2021-03-31,2021-06-10,-22894336.0,873190.0,-22213500.0,-1.27,873190.0,1.0,40525096.0,30463853.0,37222803.0,3799581.0,10061243.0,1879892.0,-80461807.0,71329378.0,1.6919450497316724,9.796554672738916,0.17103764541359753,0.22752594689844388,-0.565745515696135,1.6919450497316724,-0.75152463478602,113.41030359944571,-4.3254691029257195,3.2506965878544647,0.0,0.0,0.0,0.021546895286811904,9.237059033614496,-0.5649421780518422,-4.823662432281919,1.0,0.2658959537572254,-0.922762339613599,0.0,3.37414310951389,-0.37185275346305025,-0.14801711961547057,-0.2244283754737298,-0.647676014651473,-0.9466405417733091,2.572540801562597,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
2020,2020-03-31,2020-06-23,-19942504.0,1390104.0,-18141935.0,-1.73,1390104.0,1.0,27434744.0,18092445.0,26681887.0,4871653.0,9342299.0,5511709.0,-57587076.0,77095767.0,1.5724067138689952,5.476967879280401,0.1777069981043016,0.2694686096876348,-0.7770238851826241,1.5724067138689952,-1.1022558863658285,66.21784844874915,-4.615754170088169,5.087742203997304,0.0,0.0,0.0,0.05066947225751405,4.0958175797824685,-0.7269068739988972,-6.0415916223686255,1.0,-0.08124999999999993,0.0,0.0,0.0,-0.8200279880854495,-2.0407343198469152,-42.38913730876106,0.4234801678137521,0.0,2.126347638356705,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
2019,2019-03-31,2019-06-28,-6558450.0,7724001.0,438326.0,-1.6,7724001.0,1.0,9428085.0,4024877.0,8688213.0,5403208.0,5403208.0,0.0,-37644572.0,38901004.5,0.4735971242068477,1.6079730782157562,0.03162254052652262,0.07407431332684204,0.20956359485874593,0.4735971242068477,-1.6294783666680994,5.171292378134078,-6.090321264933025,9.92404674726706,0.0,0.0,0.0,0.8192544933568163,1.4589240317974064,-0.6956290699542909,31.09433494449924,1.0,0.6163069544364508,0.0,0.0,0.0,0.0,0.6365301485258258,1.039606578115117,-0.16695413571357592,0.0,1.6645531125845958,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
2018,2017-12-31,2018-03-30,-18044000.0,0.0,-11067000.0,-4.17,0.0,0.0,2189000.0,-8379000.0,1922000.0,1396000.0,10568000.0,0.0,-31617000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
2017,2016-12-31,2017-03-31,-68247.0,0.0,-67148.0,-0.66,0.0,0.0,67.0,-73546.0,67.0,73613.0,73613.0,0.0,-78646.0,28782239.48,-1.3960225602843828,1.3767908309455588,0.01507537688442211,-0.003938417472252059,1.8387529142358459,-1.3960225602843828,2.1534789354338226,0.0,-1.6598447949456883,-3.5744408020050127,0.0,0.0,0.0,0.0,1.339541547277937,-8.243033348560987,-4.067667999456743,0.0,-5.3181818181818175,0.0,0.0,0.0,0.0,-263.39257403255823,-163.81503544409364,0.0,0.0,0.0,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
2016,,,,,,,,,14596.0,4588.0,14596.0,0.0,10008.0,0.0,-512.0,595959.0,-0.7126550387596899,0.000910165324059609,38.80597014925373,-0.03535202458325402,0.9464663265018465,-0.7126550387596899,0.9279498545128219,0.0,-8.694887687370873,-8.068419764501128,0.0,0.0,0.0,0.0,0.0005569668400961787,-1018.6119402985074,311.0062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
TTM,,,,,,,,,,,,,,,,107154345.0,1.2679459441798573,3.0035389282103133,0.05224803269865744,0.0947382302518792,-1.2382512760249575,1.2679459441798573,-1.1811382357206004,-623.1002112676056,-1.9847340206670048,3.3045572796166867,0.0,10.62444641275465,0.0,-0.003098226883300121,2.3525278058645096,-0.9182388107463382,-3.5981224583852955,57.31455399061033,,,,,,,,,,,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
2015,,,,,,,,,,,,,,,,-4596.0,0.0,0.0,0.6851192107426692,2.1795989537925022,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,4.19,132720345,458698,XAIR
