Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-22,2023-03-31,-27123000.0,0.0,-13434000.0,0.0,-308000.0,0.0,68749000.0,37915000.0,59410000.0,19780000.0,26721000.0,1129000.0,-179455000.0,0.0,-25566000.0,0.0,3.0035389282103133,0.05224803269865744,0.0947382302518792,-0.389718114253941,0.0,-0.7153633126730845,0.0,0.0,0.0,0.0,0.2728077945084145,,0.0,2.3525278058645096,-0.3945221021396675,0.0,0.0,1.0,-1.0,0.0,-1.0,-3.5294117647058822,-1.134156896687387,0.041113490364025694,1.0,-1.0,-1.0,Medical Devices,Healthcare,XAIR
2023Q3,2023,Q3,2023-02-10,2022-12-31,-12709000.0,0.0,-14010000.0,-0.42,-68000.0,0.0,73959000.0,50946000.0,66015000.0,11597000.0,18519000.0,955000.0,-159288000.0,194188938.46,171541938.46,1.7026692798370016,5.692420453565577,0.0382779648183453,0.05556864130648137,-0.22876662902170794,1.7026692798370016,-0.24946021277431005,0.0,-3.8199098760720753,3.8116621218545124,0.0,0.0712041884816754,0.0,0.0,4.63016297318272,-0.1718384510336808,-21.236760548993878,0.0,-0.024390243902439046,0.9110342086114317,0.0,2.4622854595813934,0.6201117318435754,-0.04300369306524415,-0.11005467078678394,-0.3046514542708647,-1.0,0.6151443255063076,Medical Devices,Healthcare,XAIR
2023Q2,2023,Q2,2022-11-08,2022-09-30,-12185000.0,0.0,-12621000.0,-0.41,-179000.0,0.0,82039000.0,58805000.0,75078000.0,11598000.0,18387000.0,711000.0,-146541000.0,222447258.0,195566258.0,1.966799698650365,6.4733574754267975,0.03593412888991821,0.050131791514327013,-0.18719879679872692,1.966799698650365,-0.20721027123543917,0.0,-4.56395687320476,3.7827949664144205,0.0,0.2517580872011252,0.0,0.0,5.4198999827556475,-0.14852692012335597,-21.847108426635238,0.0,-0.10810810810810806,-1.3446350296909735,0.0,2.7317677075715503,0.9846391487170686,-0.0966609666096661,-0.10323426573426574,-0.16132660629478313,-1.0,2.812493229471508,Medical Devices,Healthcare,XAIR
2023Q1,2023,Q1,2022-08-11,2022-06-30,-11111000.0,-213000.0,-11440000.0,-0.37,-11653000.0,54.7089201878,91904000.0,66121000.0,85424000.0,10160000.0,20553000.0,686000.0,-134573000.0,199950746.76000002,130479746.76000002,2.2122922628088513,8.407874015748032,0.035928795264623954,0.0499387486577638,-0.15167072536415846,2.2122922628088513,-0.1680404107620877,-938.7359002816902,-4.498936791467915,3.0240127457237493,0.0,16.676384839650147,0.0,-0.0023176357938718664,7.223129921259843,-0.120897893454039,-28.170012223161457,54.708920187793424,0.6864406779661016,0.13833270301314693,0.0,74.45212761437026,0.0,0.634193718311714,0.44006656551319073,0.6828234713857236,-1.104511914115637,1.5898895926390355,Medical Devices,Healthcare,XAIR
2022Q4,2022,Q4,2022-06-29,2022-03-31,-30374000.0,0.0,-20431000.0,-1.18,0.0,0.0,99199000.0,72704000.0,92945000.0,10712000.0,20990000.0,350000.0,-123639000.0,171463776.4,94708776.4,2.832450854616777,8.676717699775953,0.03515156402786319,0.04796159771126761,-0.38231866498642697,2.832450854616777,-0.4177761883802817,0.0,-1.41127095871469,2.3583816076144366,0.0,0.0,0.0,0.0,7.547236743838686,-0.3061926027480116,-20.813762612284535,0.0,-3.068965517241379,-0.05804062373063911,0.0,17.247746304969787,0.0,-2.920743513618175,-1.7292278920651885,-0.5121973881083638,-1.0,5.475676662618425,Medical Devices,Healthcare,XAIR
2022Q3,2022,Q3,2022-02-10,2021-12-31,-7747000.0,0.0,-7486000.0,-0.29,0.0,0.0,99311000.0,84994000.0,94684000.0,6178000.0,8540000.0,10014000.0,-103636000.0,253202530.88,172335530.88,3.168780964437728,15.325995467788928,0.026190452215766633,0.03060216015248135,-0.08092513936335971,3.168780964437728,-0.09114761041955903,0.0,-8.170986539305538,2.979063591312328,0.0,0.0,0.0,0.0,13.643735836840401,-0.07800747147848677,-37.48372033752776,0.0,0.36956521739130443,0.9395036788634795,0.0,3.72141066017188,0.0,0.297069231467199,-0.20722464118690534,-1.320684689349621,0.0,10.007147323930567,Medical Devices,Healthcare,XAIR
2022Q2,2022,Q2,2021-11-12,2021-09-30,-11021000.0,0.0,-6201000.0,-0.46,0.0,0.0,54056000.0,40921000.0,50295000.0,6912000.0,13135000.0,0.0,-95897000.0,268725530.79999995,227567530.79999995,1.693331923637231,7.276475694444445,0.12100414385082137,0.1598445785782361,-0.1594060230907232,1.693331923637231,-0.2693238190660052,0.0,-6.095761065239088,6.566934600816206,0.0,0.0,0.0,0.0,6.908998842592593,-0.20388116027822997,-47.60613339753438,0.0,-0.48387096774193555,-4.150452708253621,0.0,6.095103344782852,0.0,-0.6370287860691093,0.059215275394587964,0.40870823118318006,0.0,3.8545027537821714,Medical Devices,Healthcare,XAIR
2022Q1,2022,Q1,2021-08-10,2021-06-30,-6732319.0,0.0,-6591306.0,-0.31,0.0,0.0,44168995.0,33449748.0,40953056.0,4493465.0,10719247.0,0.0,-87204691.0,142205122.8,110385971.80000001,1.5242374027892616,9.113914540338024,0.15309913662287314,0.20216101478552245,-0.15624481531939446,1.5242374027892616,-0.2012666582719846,0.0,-5.280688675031591,4.251306251993289,0.0,0.0,0.0,0.0,8.609746821217033,-0.15242182893226347,-36.04479705000947,0.0,-0.2916666666666667,-0.7568118853764255,0.0,7.2520389494376705,-1.0,-0.2780134021792779,-0.3094147936540731,0.39220827084183374,0.0,10.33923603870205,Medical Devices,Healthcare,XAIR
2021Q4,2021,Q4,2021-06-10,2021-03-31,-5267800.0,145628.0,-5033780.0,-0.24,145628.0,1.0,40525096.0,30463853.0,37222803.0,3799581.0,10061243.0,0.0,-80461807.0,120698792.5,92999427.5,1.3881762031712124,9.796554672738916,0.17103764541359753,0.22752594689844388,-0.12898241756322898,1.3881762031712124,-0.17291968944309177,828.8158355536024,-5.728140423896123,3.9620330527461514,0.0,0.0,0.0,0.0035935263422941675,9.237059033614496,-0.12998858781235212,-21.595038083329055,1.0,0.27272727272727276,-8.560956151249918,0.0,21.067206074698014,-0.021277739693804858,0.08594745282334622,0.10373118024746576,-2.6482451672458476,0.0,5.4656197996620035,Medical Devices,Healthcare,XAIR
2021Q3,2021,Q3,2021-02-09,2020-12-31,-5763126.0,148794.0,-5616373.0,-0.33,148794.0,1.0,24817087.0,17210178.0,23079371.0,2887942.0,7606909.0,0.0,-75230321.0,92801158.55999999,75588203.55999999,0.9773330362180771,7.991632449682161,0.1935503147488664,0.27909966997436053,-0.25069903180900854,0.9773330362180771,-0.3348673093328843,623.6888487439008,-4.0256433123273725,5.392225377331949,0.0,0.0,0.0,0.005995627125778299,7.639654120477489,-0.23222411236258308,-17.173753384279028,1.0,-0.10000000000000009,-10.460798929542634,0.0,23.172075035767325,-0.5743963936648866,-0.12169643972808944,-0.13081031997229536,0.9314501057250758,0.0,1.8393526006219145,Medical Devices,Healthcare,XAIR
2021Q2,2021,Q2,2020-11-12,2020-09-30,-5137866.0,349607.0,-4966680.0,-0.3,349607.0,1.0,24471793.0,16130337.0,22792132.0,3633977.0,8341456.0,0.0,-69460670.0,88856957.19000001,72013941.19000001,0.9421485011127692,6.271952739381675,0.19915835345616073,0.30214880197481303,-0.232495554282124,0.9421485011127692,-0.31852192548735964,254.1624086188206,-4.323631503332318,5.508685726156869,0.0,0.0,0.0,0.014286121168154699,5.988895086567692,-0.20995053366134636,-23.334664900006253,1.0,0.26829268292682923,-4.00319859804349,0.0,0.0,0.5255955419988567,0.2360668519899654,0.24709250898976712,-1.2537737515566645,0.0,1.8295620296686226,Medical Devices,Healthcare,XAIR
2021Q1,2021,Q1,2020-08-06,2020-06-30,-6725544.0,229161.0,-6596667.0,-0.41,229161.0,1.0,26875015.0,18241271.0,25652455.0,3938217.0,8633744.0,0.0,-64328880.0,119838092.0,101013966.0,1.1035657572885924,6.513723088392539,0.1854798592670553,0.2732690063099222,-0.27850360906086374,1.1035657572885924,-0.3686993082883314,522.9427869489136,-4.454587316654236,6.569613049441565,0.0,0.0,0.0,0.008526916171023533,6.065856452298083,-0.25025266032409654,-20.917831967648063,1.0,-0.13888888888888887,-1.3300827765751535,0.0,5.526549529101063,2.1612143139460644,-0.27659836168259705,-0.25504593125418085,0.056908317749802796,0.0,37.64039069245463,Medical Devices,Healthcare,XAIR
2020Q4,2020,Q4,2020-06-23,2020-03-31,-5268332.0,85867.0,-5256116.0,-0.36,-197346.0,1.0,27434744.0,18092445.0,26681887.0,4871653.0,9342299.0,0.0,-57587076.0,117708040.0,102754111.0,1.2296488837975723,5.476967879280401,0.1777069981043016,0.2694686096876348,-0.22040732093590348,1.2296488837975723,-0.2911896098067453,1370.8181257060337,-5.585640768273525,6.505922223336868,0.0,0.0,0.0,0.0031298633586666603,4.0958175797824685,-0.19203138910281065,-24.14617014974116,-2.298275239614753,-0.09090909090909081,-13.261633731757202,0.0,18.775565878681814,-1.6277327684101037,-0.4196839111821088,-0.10936338172760961,0.6798501735368229,0.0,6.921874739381214,Medical Devices,Healthcare,XAIR
2020Q3,2020,Q3,2020-02-07,2019-12-31,-3710919.0,314379.0,-4737957.0,-0.33,314379.0,1.0,16756626.0,12016095.0,15972385.0,4589147.0,4740531.0,0.0,-52318744.0,59613699.99,57692324.99,1.054190175421789,3.480469246245544,0.013056745433120008,0.01820782874968948,-0.32118556575832796,1.054190175421789,-0.30882903305940906,189.62367076045157,-4.016100862751249,4.961154184450106,0.0,0.0,0.0,0.018761473819371512,3.264459604366563,-0.2214597974556453,-12.503476465936906,1.0,0.05714285714285704,-10.400834664994896,0.0,24.915679512756345,-0.5130451888315092,0.01166031906676965,-0.1097841312077503,0.931808766933626,0.0,1.905359005067862,Medical Devices,Healthcare,XAIR
2020Q2,2020,Q2,2019-11-06,2019-09-30,-3754700.0,645602.0,-4269260.0,-0.35,645602.0,1.0,11143092.0,5519621.0,10312742.0,5454466.0,5623471.0,0.0,-47923133.0,49226731.433000006,47654021.433000006,0.5158828043146466,1.8906969078182905,0.02895776145436114,0.0584603544337555,-0.6437797431015811,0.5158828043146466,-0.6802459806570053,76.24934779167351,-3.27767407735638,8.918498468101342,0.0,0.0,0.0,0.057937419883098876,1.71991318673542,-0.336953154474539,-17.978591321640206,1.0,0.7008547008547008,-4.850676488806236,0.0,0.0,0.02889863881721647,0.6518674238606602,-0.10072134238057939,-2.963196264577654,0.0,2.552251017705742,Medical Devices,Healthcare,XAIR
2020Q1,2020,Q1,2019-08-14,2019-06-30,-10785259.0,627469.0,-3878602.0,-1.17,627469.0,1.0,13120281.0,7860255.0,12274680.0,5080756.0,5260026.0,0.0,-43825393.0,50426165.400000006,50180122.400000006,0.854203310093454,2.4159160565868545,0.029736405798016063,0.049635794258583214,-0.7968604929858292,0.854203310093454,-1.3721258407010968,80.36439314133449,-1.1688677434635553,6.4153345406733,0.0,0.0,0.0,0.04782435681065063,2.2916729321384457,-0.8220295739092783,-17.310596380461124,1.0,-0.49999999999999983,-5.71206268748334,0.0,4.503727408650415,-0.9187637339767305,-0.49781305103371615,-1.547451899672356,-5.71206268748334,0.0,4.503727408650415,Medical Devices,Healthcare,XAIR
