Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-61845000.0,0.0,-22512000.0,-0.6,0.0,0.0,182976000.0,81887000.0,133855000.0,23601000.0,101089000.0,0.0,-463507000.0,319084301.52,237033301.51999998,0.792990531952385,5.671581712639295,0.25970072577824416,0.580299681268089,-0.2550492137530617,0.792990531952385,-0.7552480857767411,0.0,-1.2898548852777103,3.896641732143075,0.0,0.0,0.0,0.0,5.5792974873946015,-0.33799514690451204,-16.12106813115748,0.0,-5.615384615384615,-2.038727085690523,0.0,0.0,0.0,-5.5558011049723754,-0.08282828282828283,-2.038727085690523,0.0,0.0,Biotechnology,Healthcare,HUMA
2022Q4,2022,Q4,2023-03-24,2022-12-31,13575000.0,0.0,-20790000.0,0.13,0.0,0.0,204302000.0,116928000.0,154208000.0,19580000.0,87374000.0,-31000.0,-426538000.0,217672282.08999997,115660282.08999997,1.1334382018285203,7.875791624106231,0.2337715734549833,0.4084564860426929,0.413350335189237,1.1334382018285203,0.11609708538587848,0.0,4.008697644383057,1.8615924508244388,0.0,0.0,0.0,0.0,7.758426966292135,0.06644575187712308,-11.083110086048878,0.0,1.52,0.0,0.0,0.0,0.0,1.5338813072717976,0.11509321528900995,0.0,0.0,0.0,Biotechnology,Healthcare,HUMA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-25427000.0,0.0,-23494000.0,-0.25,0.0,0.0,226219000.0,118672000.0,174612000.0,17906000.0,107547000.0,0.0,-422818000.0,335884254.79999995,223045254.79999995,1.151797723386467,9.751591645258573,0.22496784089753735,0.4288458945665363,-0.12314565006839952,1.151797723386467,-0.21426284211945532,0.0,-3.302436925315609,2.8303580861534314,0.0,0.0,0.0,0.0,9.592427119401318,-0.11239993104027513,-19.740479271231262,0.0,-1.2808988764044944,-619.7253092882471,0.0,0.194055633249539,0.0,-1.2755806518040036,-0.2678214883168744,-619.7253092882471,0.0,0.194055633249539,Biotechnology,Healthcare,HUMA
2022Q2,2022,Q2,2022-08-12,2022-06-30,92267000.0,0.0,-18531000.0,0.89,0.0,0.0,246365000.0,142260000.0,193030000.0,11058000.0,104105000.0,0.0,-397537000.0,330648139.71,200583139.70999998,1.3810892763543623,17.45614035087719,0.2068881537556065,0.3582876423450021,-0.2146373142148224,1.3810892763543623,0.6485800646703219,0.0,0.8959003211061376,2.3242523528047236,0.0,0.0,0.0,0.0,17.21251582564659,0.3745134252024435,-19.79573368317069,0.0,6.5625,0.0,0.0,0.0,0.0,6.602465237719351,0.1485089371869687,0.0,0.0,0.0,Biotechnology,Healthcare,HUMA
2022Q1,2022,Q1,2022-05-13,2022-03-31,-16469000.0,0.0,-21763000.0,-0.16,0.0,0.0,264468000.0,103890000.0,209295000.0,10763000.0,160578000.0,0.0,-434405000.0,727208861.28,580069861.28,1.0086007460208763,19.445786490755367,0.19315380310661404,0.49170276253729905,-0.10135069446544048,1.0086007460208763,-0.1585234382519973,0.0,-11.039056124840608,6.999796527866012,0.0,0.0,0.0,0.0,19.181919539161942,-0.06227218415838589,-38.642269051490516,0.0,0.0,0.18876471899650704,0.0,0.0,0.0,0.0,-0.006288435751606787,0.18876471899650704,0.0,0.0,Biotechnology,Healthcare,HUMA
2021Q4,2021,Q4,2022-03-29,2021-12-31,0.0,0.0,-21627000.0,0.0,0.0,0.0,286533000.0,122174000.0,229340000.0,11050000.0,164359000.0,0.0,-414573000.0,318643706.0,124958706.0,2.779786587091728,20.75475113122172,0.08312131586937631,0.19494327762044297,,2.779786587091728,0.0,0.0,0.0,2.6081138867516818,0.0,0.0,0.0,0.0,20.423348416289592,0.0,-15262.620821055194,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.05276736601275374,0.0,0.0,0.0,Biotechnology,Healthcare,HUMA
2021Q3,2021,Q3,2021-11-15,2021-09-30,-31563000.0,0.0,-20543000.0,-0.72,0.0,0.0,303363000.0,75861000.0,244179000.0,21245000.0,227502000.0,0.0,-457158000.0,510269438.15999997,312026438.15999997,1.7260414677702751,11.49348081901624,0.13912705240915998,0.556359657795178,-0.14431736754106192,1.7260414677702751,-0.4160635899869498,0.0,-4.041674097519247,6.726373738284494,0.0,0.0,0.0,0.0,11.329206872205225,-0.10404367045420833,-16.67438200640481,0.0,-33.26384656748521,-1805.2893186967501,0.0,0.7893676085361286,0.0,0.0,0.0,-1805.2893186967501,0.0,0.7893676085361286,Biotechnology,Healthcare,HUMA
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,0.0,0.0,0.022316,0.0,0.0,95552000.0,-379762000.0,31140000.0,15953000.0,475314000.0,0.0,-425595000.0,50795550.169999994,64171550.169999994,-76.18334218349504,1.9519839528615308,0.4431618385800402,-0.11150404727171229,,-76.18334218349504,0.0,0.0,0.0,-0.13375627411378704,0.0,0.0,0.0,0.0,1.8590860653168684,0.0,-3.4454012188835375,0.0,1.1132268850429496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Biotechnology,Healthcare,HUMA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-20301000.0,0.0,-19769000.0,-0.197091,0.0,0.0,,,,,,,,1115526648.72,,,0.0,0.0,0.0,0.0,,0.0,0.0,-13.73733619920201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.55274833379083,0.0,-1.9590665607934252,0.0,0.0,0.0,0.0,-104.52497387995696,-0.26142164369576315,0.0,0.0,0.0,Biotechnology,Healthcare,HUMA
2020Q4,2020,Q4,2021-05-14,2020-12-31,-192381.0,0.0,-15672000.0,-0.06660580150895735,0.0,0.0,101259899.0,5000006.0,1243738.0,247945.0,2095733.0,0.0,0.0,29374539.84,-10554460.16,1.731093024672893,5.0161850410373265,0.0,0.0,-3.1343962387245137,1.731093024672893,-0.038476153828615405,0.0,-38.172350491992454,5.8749009181188985,0.0,0.0,0.0,0.0,564.4201778620259,-0.00189987351261332,-1.9315189268805892,0.0,-166.52839786713503,0.0,0.0,0.0,0.0,-3.697719281109592,0.08952535874048684,0.0,0.0,0.0,Biotechnology,Healthcare,HUMA
