Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-13193975.0,4175994.0,-5414893.0,-5.65,2883251.0,0.6904346606,24434561.0,-5596138.0,5448355.0,27004904.0,30030699.0,1635035.0,-180635674.0,93934.0938,14271160.0938,-2.3949211462984272,0.2017542813705244,0.6569786132028318,-2.868582583202916,-0.5121044564083603,-2.3949211462984272,2.3576929303744834,0.022493828726765412,-0.0017798672083280437,-0.016785521336321586,-0.015206031540911666,0.7906515762659515,2.1358379251219217,0.17090521904608805,0.1298354550714196,-0.5399718456165429,-0.031467949114795224,0.6904346605861982,-17.225806451612907,0.0,0.0,0.0,-0.28592632035168103,0.42384778618310665,-0.009260403462381429,0.0,0.0,0.0,,Industrials,GMBLW
2022Q4,2022,Q4,2023-02-21,2022-12-31,-22900155.0,6409405.0,-5365209.0,-0.31,4037750.0,0.629972673,43188524.0,-17869036.0,7871822.0,54070460.0,61057560.0,1240915.0,-167441699.0,1463249.9000000001,34049882.9,-0.2442376520920999,0.1455845206421399,0.770320629619109,-1.861824611019867,-0.5310116168661227,-0.2442376520920999,1.2815551437693673,0.2282973068482956,-0.015974235763906403,-0.08188745604407535,-0.008760988735665763,1.9112147085013882,0.13711123438313577,0.1484052800693073,0.1157166038535644,-0.5302370370425254,-0.3704950695604066,0.6299726729704239,-9.99290780141844,0.0,0.0,0.0,-0.31035784361950985,-17.121469205976403,0.11487413802575294,0.0,0.0,0.0,,Industrials,GMBLW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1263703.0,9605264.0,-6061521.0,-0.0282,5854848.0,0.6095457657,59932743.0,-8225640.0,10229398.0,53398904.0,68158383.0,1998634.0,-153309017.0,4250451.5676,34547732.5676,-0.18346066520181656,0.19156569205989696,0.5552801079036213,-4.045820142870342,-0.07062314603364694,-0.18346066520181656,0.15362974795882145,0.4425127271462814,-0.8408723346387561,-0.5167320193443914,-0.15876198758727328,1.8764896424257769,0.04720157301151976,0.1602673850586148,0.14803337536665548,-0.02108535229231874,-0.9250460553480044,0.6095457657384534,0.9999999987487987,0.0,0.0,0.0,-0.13860544030027624,0.6652961064311889,0.40775945278198694,0.0,0.0,0.0,,Industrials,GMBLW
2022Q2,2022,Q2,2022-10-13,2022-06-30,-3775585.0,11712725.0,-10234897.0,-22538341.0,6796941.0,0.5803039856,64864176.0,-3820064.0,9971985.0,65822224.0,68684240.0,3507092.0,-149140426.0,0.0,33655947.0,0.0,0.15149875519247116,0.5576744395858817,-9.469237426388668,-0.2932735938906572,0.0,0.9883564777972306,0.0,0.0,0.0,-0.05313825539618364,1.4016695313382141,,0.1805730947695998,0.09322489619919254,-0.058207553580885696,0.0,0.5803039856224746,0.0,0.0,0.0,0.0,-0.27823738879587884,0.9406069687984779,0.14687060068166016,0.0,0.0,0.0,,Industrials,GMBLW
2022Q1,2022,Q1,2022-05-23,2022-03-31,-63569495.0,15699587.0,-11996887.0,0.0,9417142.0,0.5998337408,85673874.0,2394135.0,17144028.0,76339124.0,83279739.0,4101122.0,-145364841.0,0.0,27672184.0,0.0,0.2245772167886024,0.4327669482997816,15.486520601386305,-0.29135143293150717,0.0,-26.552176464568625,0.0,0.0,0.0,-0.0031560420607399825,1.5318844452810718,,0.18324824438311263,0.16306550753713128,-0.7419939362144403,0.0,0.5998337408493611,-1.0,0.0,0.0,0.0,0.17480679354189113,-0.8514688188417588,0.0024892687804137833,0.0,0.0,0.0,,Industrials,GMBLW
2021Q4,2021,Q4,2022-02-22,2021-12-31,-34334629.0,14531047.0,-12026825.0,22538341.0,8015907.0,0.551640016,124227921.0,57642802.0,12042207.0,61066840.0,66585119.0,3866633.0,-81795346.0,0.0,38011301.0,0.0,0.1971971531521854,0.3143524554355216,0.6774714386715621,-0.10516310378967729,0.0,-0.5956446912487009,0.0,0.0,0.0,0.0,1.684964670813082,,0.11697086196910596,0.11970136329307363,-0.27638415521740883,0.0,0.5516400160291272,0.0,0.0,0.0,0.0,-0.19494749371773565,-61.15751265883512,-0.3977204053645724,0.0,0.0,0.0,,Industrials,GMBLW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-552381.0,16408291.0,-8604600.0,0.0,9956999.0,0.6068273046,128795449.0,73731366.0,13037886.0,26357663.0,55064083.0,0.0,-47460717.0,0.0,6704795.0,0.0,0.49465257978296484,0.07393375366857877,0.1291489838937746,2.076289386898417,0.0,-0.007491804776816423,0.0,0.0,0.0,0.0,0.0,,0.12739806512883853,0.34375889091532885,-0.0042888239009128346,0.0,0.6068273045620656,0.0,0.0,0.0,0.0,0.918795273176388,0.8856620352402391,0.17942354422921974,0.0,0.0,0.0,,Industrials,GMBLW
2021Q2,2021,Q2,2021-10-13,2021-06-30,-4831125.0,8800621.0,-10486043.0,0.0,5189193.0,0.5896394129,119735039.0,74785392.0,29710243.0,12176173.0,44949647.0,0.0,-46908336.0,0.0,-11877151.0,0.0,2.4400312807644897,0.06714863975615358,0.10750822834491527,-0.06968208096848724,0.0,-0.06459984859075152,0.0,0.0,0.0,0.0,0.0,,0.07350079870939032,1.8891590157268625,-0.04034846474639725,0.0,0.5896394129459728,0.0,0.0,0.0,0.0,0.686397334102892,0.611742028500982,-0.868004453549479,0.0,0.0,0.0,,Industrials,GMBLW
2021Q1,2021,Q1,2021-05-17,2021-03-31,-12443080.0,5398708.0,-5613500.0,0.0,3077088.0,0.5699674811,73011277.0,61405105.0,26291780.0,9367931.0,11606172.0,0.0,-42077212.0,0.0,-15972714.0,0.0,2.8065727640393594,0.012436010398777165,0.01478653932763408,-0.13709381031499265,0.0,-0.20263917796411227,0.0,0.0,0.0,0.0,0.0,,0.07394348136110536,2.288641216507679,-0.17042682324266153,0.0,0.569967481108443,0.0,0.0,0.0,0.0,1.9917774655692917,-0.7068610214186841,0.027002985463717533,0.0,0.0,0.0,,Industrials,GMBLW
2020Q4,2020,Q4,2021-02-16,2020-12-31,-7290037.0,2362193.0,-5769288.0,0.0,1028515.0,0.4354068444,25522662.0,13982181.0,10600625.0,11151621.0,11540481.0,0.0,-29634132.0,0.0,-5012248.0,0.0,0.9505905015961357,0.021909274197182096,0.039992544796838204,-0.47246131514636236,0.0,-0.5213805342671505,0.0,0.0,0.0,0.0,0.0,,0.09255276741900982,0.727197238858817,-0.28562996289336906,0.0,0.4354068444026377,0.0,0.0,0.0,0.0,6.2028500174521835,-3.0310009494092593,-0.4955605920662255,0.0,0.0,0.0,,Industrials,GMBLW
2020Q3,2020,Q3,2020-11-16,2020-09-30,-1808493.0,222392.0,-3857609.0,0.0,-197683.0,-0.8888943847,25396766.0,16824521.0,10397380.0,8171671.0,8572245.0,0.0,-22344095.0,0.0,-8324139.0,0.0,1.272368894929813,0.022103011068417135,0.03336469430541292,0.028817733905093876,0.0,-0.1074915000551873,0.0,0.0,0.0,0.0,0.0,,0.00875670547974494,1.2033636694379888,-0.07120957841640152,0.0,-0.8888943846900967,0.0,0.0,0.0,0.0,0.0,-1.969781418948267,-0.8052833992560992,0.0,0.0,0.0,,Industrials,GMBLW
2020Q2,2020,Q2,2020-10-01,2020-06-30,1864846.0,0.0,-2136844.0,0.0,0.0,0.0,13133526.0,11394122.0,13116652.0,1739404.0,1739404.0,0.0,-20535602.0,0.0,-12353307.0,0.0,7.540888718204626,0.0,0.0,-0.18729830774501005,0.0,0.16366737165004902,0.0,0.0,0.0,0.0,0.0,,0.0,7.102034374992813,0.1419912672347091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295639816602569,-2.87771160204552,0.0,0.0,0.0,,Industrials,GMBLW
2020Q1,2020,Q1,2020-05-20,2020-03-31,-6307831.0,0.0,-551058.0,0.0,0.0,0.0,159066.0,-13966351.0,139575.0,1134521.0,14125417.0,0.0,-22400448.0,0.0,4021561.0,0.0,0.12302548828977163,50.68336413815649,-0.5772445501333885,0.1681742954778795,0.0,0.4516448856254579,0.0,0.0,0.0,0.0,0.0,,0.0,0.00831981073951033,-39.65543233626293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0494429998827095,0.17614572463139766,0.0,0.0,0.0,,Industrials,GMBLW
2019Q4,2019,Q4,2020-02-19,2019-12-31,-3077827.0,0.0,-668878.0,0.0,0.0,0.0,298993.0,-9482814.0,277015.0,835213.0,9781807.0,0.0,-16092617.0,0.0,3302771.0,0.0,0.3316698854064771,22.449047302110753,-0.7078181645237374,0.24213286418618535,0.0,0.3245689517900488,0.0,0.0,0.0,0.0,0.0,,0.0,0.0637957024136358,-10.293976782065132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838243331182935,0.034716149012748686,0.0,0.0,0.0,,Industrials,GMBLW
2019Q3,2019,Q3,2019-11-19,2019-09-30,-2839784.0,0.0,-692934.0,0.0,0.0,0.0,432358.0,-7777070.0,340532.0,775609.0,8209428.0,0.0,-13023971.0,0.0,2778615.0,0.0,0.439051119829708,13.038292341069207,-0.7248501042166265,0.520509530451898,0.0,0.3651483142108789,0.0,0.0,0.0,0.0,0.0,,0.0,0.05155948422465443,-6.568131039555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.42517992335735,-0.3716956406408982,0.0,0.0,0.0,,Industrials,GMBLW
