Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2044000.0,0.0,-2292000.0,-0.72,0.0,0.0,18478000.0,17638000.0,16386000.0,825000.0,840000.0,0.0,-33189000.0,199348.8,-6664651.2,6.17577030812325,19.861818181818183,0.002814157376339431,0.002948180065767094,-0.12179617568918336,6.17577030812325,-0.115886154892845,0.0,-0.02438219178082192,0.011302233813357524,0.0,0.0,0.0,0.0,18.767272727272726,-0.110618032254573,-0.09119341262580054,0.0,0.3628318584070796,-17.22187117681928,0.0,21.821942921299907,0.0,0.3610503282275711,0.34062140391254314,0.10413081236234162,0.0,0.12108464903488436,,Industrials,ARTLW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3199000.0,0.0,-3476000.0,-1.13,0.0,0.0,20424000.0,19403000.0,18322000.0,998000.0,1021000.0,0.0,-31021000.0,113320.0,-6711680.0,6.8489234027532655,18.35871743486974,0.0030846063454759106,0.0032469205792918622,-0.17052874008905533,6.8489234027532655,-0.16487141163737568,0.0,-0.008855892466395749,0.0058403339689738695,0.0,0.0,0.0,0.0,17.56813627254509,-0.15662945554249902,-0.04941997383340602,0.0,-0.43037974683544283,-3.731877647899132,0.0,34.63753618298546,0.0,-0.4148606811145511,-0.4519632414369256,-0.837554761838596,0.0,0.7653887739536299,,Industrials,ARTLW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-2261000.0,0.0,-2394000.0,-0.79,0.0,0.0,22415000.0,21903000.0,20303000.0,480000.0,512000.0,0.0,-27682000.0,199714.9,-6862285.1,7.687960687960688,42.297916666666666,0.003301360695962525,0.003378532621102132,-0.10535144533263992,7.687960687960688,-0.10322786832853947,0.0,-0.022082585139318885,0.009118152764461488,0.0,0.0,0.0,0.0,40.58958333333333,-0.1008699531563685,-0.11775642688679246,0.0,-12.8353765323993,-14.959098922666351,0.0,31.9298656908676,0.0,0.06801319043693323,0.031161473087818695,-1.5103024203326323,1.0,2.285242533740257,,Industrials,ARTLW
2022Q2,2022,Q2,2022-08-09,2022-06-30,-2426000.0,0.0,-2471000.0,-0.0571,0.0,0.0,24405000.0,23838000.0,22282000.0,527000.0,567000.0,0.0,-25352000.0,2148273.6,-9888726.4,0.5614754098360656,42.280834914611006,0.0034828928498258555,0.00356573538048494,-0.10195740524221611,0.5614754098360656,-0.10177028274184076,0.0,-0.22138021434460015,0.09011970802919708,0.0,0.0,0.0,0.0,40.45920303605313,-0.09940585945502971,-1.0927129196337741,0.0,0.9328235294117646,-0.37999067594120384,0.0,12.499651468135628,0.0,-0.22339889056984366,-0.2697841726618705,-1.5301773164874262,-1.0,8.750900712799217,,Industrials,ARTLW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1983000.0,0.0,-1946000.0,-0.85,0.0,0.0,26704000.0,25780000.0,24589000.0,875000.0,924000.0,0.0,-22903000.0,361957.18019999994,-9907042.8198,11.046826030058678,28.101714285714287,0.0030332534451767527,0.003141970519782777,-0.07570063812344742,11.046826030058678,-0.0769200930954228,0.0,-0.045632523978819964,0.014040231970519783,0.0,0.0,0.0,0.0,29.154285714285713,-0.07425853804673457,-0.17630646867998048,0.0,0.22018348623853218,-2.155864369447795,0.0,65.91150706619774,0.0,0.2205188679245283,0.23746081504702193,-0.44774325810130244,-1.0,5.952433810295103,,Industrials,ARTLW
2021Q4,2021,Q4,2022-01-12,2021-11-30,-2544000.0,0.0,-2552000.0,-1.09,0.0,0.0,28251000.0,27167000.0,24609000.0,1027000.0,1084000.0,0.0,-20938000.0,357056.406,-11716943.594,11.641160696609935,23.962025316455698,0.003114933984637712,0.003239224058600508,-0.09318632631990452,11.641160696609935,-0.0936430227849965,0.0,-0.03508809021226415,0.01314301932491626,0.0,0.0,0.0,0.0,23.47906523855891,-0.0900499097377084,-0.18538754205607477,0.0,-0.34567901234567905,-266.3111274561311,0.0,4206.417956656347,0.0,-0.34858835559688023,-0.352506562465717,-3.5681204805863858,0.0,58.17394415401841,,Industrials,ARTLW
2021Q3,2021,Q3,2021-11-29,2021-08-31,-1886417.0,0.0,-1886867.0,-0.81,0.0,0.0,12635000.0,12042000.0,10317000.0,526000.0,593000.0,0.0,-16903000.0,673508.730902,-5860491.269098,5.160041856243856,19.61406844106464,0.007518796992481203,0.007889054974256769,-0.1542382254060342,5.160041856243856,-0.15665313070918452,0.0,-0.08925766822791567,0.055929972670818805,0.0,0.0,0.0,0.0,19.134980988593156,-0.14930091017016225,-0.4369702045993194,0.0,0.15624999999999992,-434.56153313322557,0.0,873.6086956521739,0.0,0.1609107310294764,0.16191838721655566,-1.7418333665206907,0.0,90.21718256849466,,Industrials,ARTLW
2021Q2,2021,Q2,2021-07-12,2021-05-31,-2248172.0,0.0,-2251412.0,-0.96,0.0,0.0,12339763.0,11915820.0,10300283.0,423943.0,423943.0,0.0,-15015976.0,611429.924,-9440858.076,5.105973256225516,24.29638654253048,0.0,0.0,-0.18880705091988323,5.105973256225516,-0.18867119510029523,0.0,-0.06799189786190736,0.05131245050697309,0.0,0.0,0.0,0.0,23.711414034433876,-0.18218923653558014,-0.34338633115221984,0.0,-0.1999999999999999,-444.1825742574257,0.0,1259.403210476291,0.0,-0.2058854292661236,-0.20556955816544928,-2.890533471083676,0.0,131.44851934971808,,Industrials,ARTLW
2021Q1,2021,Q1,2021-04-13,2021-02-28,-1864333.0,0.0,-1867509.0,-0.8,0.0,0.0,13444737.0,12855771.0,11405196.0,588966.0,588966.0,0.0,-12766184.0,863469.74,-9842961.26,5.5087457610269,19.364778272429987,0.0,0.0,-0.14514257048650359,5.5087457610269,-0.14501915132122375,0.0,-0.1157880244570042,0.0671659241596634,0.0,0.0,0.0,0.0,19.047722618962723,-0.13866637926796188,-0.5756292244565996,0.0,-0.3114754098360657,-365.273673870334,0.0,2910.20366598778,0.0,-0.30002203506364367,-0.301207765821356,-1.9670106341329883,0.0,32.36691280480683,,Industrials,ARTLW
2020Q4,2020,Q4,2021-01-14,2020-11-30,-1434078.0,0.0,-1435212.0,-0.61,0.0,0.0,9539343.0,9053726.0,7499741.0,485617.0,485617.0,0.0,-10900263.0,256707.22,-7131978.78,3.8795553159743617,15.443736524874542,0.0,0.0,-0.15845904502857905,3.8795553159743617,-0.1583964436299486,0.0,-0.044751265272879155,0.028353765068657923,0.0,0.0,0.0,0.0,15.215048072864006,-0.1503329946307623,-0.19461508311657397,0.0,-0.38636363636363635,-93.22945002956831,0.0,13491.88524590164,0.0,-0.39641664313465824,-0.3969386742041546,-4.176111774833338,0.0,29.794357938273368,,Industrials,ARTLW
