Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,5083205160.0,4898864160.0,4.623677813547073,0.0089313223796068,0.0584852481926786,9.91392254073262,22.614939405264,6.019018003040766,0.0,1.5403598759428163,0.0,1.550748820057411,63.48134425656268,0.3451906836683348,-0.3721416035042885,Computer Hardware,Technology,LOGI,0.028185592783770214,0.04339389891598019,2.2143132503579688,0.06049348813319704,0.07665491937083314,0.5395773028044029,0.3676945069554754,0.0,0.0,0.011939175314739498,0.022964648165762304,-0.18838813197287463,0.04343627059168798,0.021353012252281298,0.11422782122339536,-0.4041291991856124,0.03687350132647425,-0.4447768986706293,-0.2583875603900158
2007Q2,2007,Q2,2006-09-30,2006-09-30,5083205160.0,4898864160.0,4.623677813547073,0.0089313223796068,0.0584852481926786,9.91392254073262,22.614939405264,6.019018003040766,0.0,1.5403598759428163,0.0,1.550748820057411,63.48134425656268,0.3451906836683348,-0.3721416035042885,Computer Hardware,Technology,LOGI,0.04012476809850971,0.06635854708174249,2.025925118385094,0.10392975872488502,0.09800793162311444,0.6538051240277982,0.4094032741432387,0.0,0.0,0.011939175314739498,0.022964648165762304,-0.18838813197287463,0.04343627059168798,0.021353012252281298,0.11422782122339536,0.6321358675821807,0.27654202328100447,1.193140263124711,0.4305031758634379
2007Q3,2007,Q3,2006-12-31,2006-12-31,5083205160.0,4898864160.0,4.623677813547073,0.0089313223796068,0.0584852481926786,9.91392254073262,22.614939405264,6.019018003040766,0.0,1.5403598759428163,0.0,1.550748820057411,63.48134425656268,0.3451906836683348,-0.3721416035042885,Computer Hardware,Technology,LOGI,0.068744263960945,0.11398127063783292,2.0488204387606768,0.15124401681366476,0.14320771679179725,0.6580477274814954,0.48003184116739284,0.0,0.0,0.02861949586243529,0.04762272355609043,0.022895320375582617,0.04731425808877973,0.04519978516868281,0.004242603453697202,0.9165921469799203,0.3116697640232571,0.9088103953849397,0.3797993813777354
2007Q4,2007,Q4,2007-03-31,2007-03-31,5083205160.0,4898864160.0,4.623677813547073,0.0089313223796068,0.0584852481926786,9.91392254073262,22.614939405264,6.019018003040766,0.0,1.5403598759428163,0.0,1.550748820057411,63.48134425656268,0.3451906836683348,-0.3721416035042885,Computer Hardware,Technology,LOGI,0.042331123353343936,0.06653807351833696,2.166191822648447,0.10784929417592748,0.10959483864928013,0.5718475733075673,0.3862510668847267,0.0,0.0,-0.02641314060760107,-0.04744319711949596,0.11737138388777035,-0.043394722637737276,-0.03361287814251712,-0.08620015417392812,-0.40412919918561246,-0.22137485725393008,-0.44477689867062936,-0.2583875603900158
2008Q1,2008,Q1,2007-06-30,2007-06-30,4797754598.198,4570209598.198,4.67197830606924,0.0,0.0250063642056459,11.169595630173886,46.93741291185333,5.648570535038116,0.0,1.228343909204243,0.0,1.985500826921694,-573.5510577642558,0.337074570991556,-0.5449383375153488,Computer Hardware,Technology,LOGI,0.019801703997303362,0.030085651214128036,2.766632631049112,0.055669243860249525,0.059491964603747755,0.5193465783664459,0.33284669835993164,-0.0334788839870327,0.43475200686428295,-0.022529419356040574,-0.03645242230420892,0.6004408084006649,-0.052180050315677955,-0.050102874045532375,-0.05250099494112137,-0.5452458491271155,-0.16226152351901765,-0.5675792976237839,-0.18195840466464397
2008Q2,2008,Q2,2007-09-30,2007-09-30,5469174078.541,5203786078.541,4.678583040797094,0.0,0.0567208273652899,9.184325645335775,118.2575263479718,6.442121201479202,0.0,1.440933043781986,0.0,1.61843674051899,59.92696001206391,0.3626492468387378,-0.5714285714285715,Computer Hardware,Technology,LOGI,0.007968984233652106,0.013618839748354185,2.224236115119656,0.1350198995784984,0.01941594317284925,0.7089806365588459,0.41043508227793574,0.031714463159644,-0.36706408640270416,-0.011832719763651255,-0.01646681146577385,-0.5423965159294561,0.07935065571824887,-0.0400760214308985,0.18963405819239998,-0.5475463723878845,0.3863532128780524,2.3624539979926396,0.4915392372190681
2008Q3,2008,Q3,2007-12-31,2007-12-31,6651955178.451,6152707178.451,5.295380310549769,0.0,0.1100705017183437,8.937976819755857,12.450130226490208,6.9192384401557785,0.0,1.859412414262589,0.0,1.7238271941725998,40.33834945453719,0.3687464308988424,10.833333333333332,Computer Hardware,Technology,LOGI,0.08241491775907833,0.13893907762976,2.295024777651516,0.15616841454648062,0.17947556887273508,0.6858486474004313,0.45919853201589905,0.05334967435305381,0.10539045365360988,0.07444593352542622,0.1253202378814058,0.07078866253185989,0.02114851496798223,0.16005962569988583,-0.023131989158414634,10.552672548002075,0.24978589061109338,0.4455430767508675,0.27079841077266453
2008Q4,2008,Q4,2008-03-31,2008-03-31,4618606741.549,4136254741.549,5.288070989099362,0.0,0.061101312935915,7.681878838437281,19.136393075462397,4.81082819282137,0.0,1.5760345409930128,0.0,1.9945903248738983,52.85898578040881,0.3558414860104385,-0.5318999356011364,Computer Hardware,Technology,LOGI,0.03951583960516906,0.0628492027448742,2.6322030264390257,0.11000542218171294,0.10035693257533672,0.5904812696084762,0.3937529634587526,-0.0489691887824287,0.27076313070129854,-0.042899078153909274,-0.07608987488488579,0.3371782487875099,-0.046162992364767674,-0.07911863629739836,-0.09536737779195503,-0.5482735902734106,-0.19214495421473057,-0.43094488324471286,-0.22041729523309794
2009Q1,2009,Q1,2008-08-05,2008-06-30,4798432620.954,4317412620.954,5.351205835371916,0.0,0.0276875192405811,9.432531675065016,40.93387549438681,5.008216806546625,0.0,1.2210850397143482,0.0,1.8803975247253248,145.4996397996907,0.3411996202165866,-0.5185813252013656,Computer Hardware,Technology,LOGI,0.01926580113217644,0.030587238235195886,2.6505662602146214,0.058430031982795734,0.05760834737208356,0.5876442420092849,0.33442724901899296,-0.0334137936953339,-0.11419280014857347,-0.02025003847299262,-0.03226196450967831,0.018363233775595678,-0.05157539019891721,-0.042748585203253156,-0.002837027599191355,-0.5143027611124001,-0.15388850264622428,-0.5505828633635222,-0.1887035859851176
2009Q2,2009,Q2,2008-11-04,2008-09-30,4165651600.0,3710420600.0,5.671964395678217,0.0,0.0697030754686926,6.266898949461943,14.4018600212969,4.111450350035483,0.0,1.348994200937366,0.0,1.6674561025370735,164.124802017257,0.3431196000643893,1.4375,Computer Hardware,Technology,LOGI,0.04222513023274011,0.07137012760774707,2.300171209267989,0.12089988521258238,0.10878627726201168,0.6902287148521047,0.3881475797819693,0.0420155562281115,-0.2129414221882513,0.022959329100563673,0.04078288937255118,-0.3503950509466325,0.06246985322978665,0.051177929889928114,0.1025844728428198,1.4674469391933394,0.30664955151353124,1.7036401561028125,0.3140022584287788
