Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,12504000000.0,36634000000.0,14611000000.0,12.4,17645000000.0,0.4816563848,72609000000.0,30085000000.0,8886000000.0,7757000000.0,42524000000.0,2059000000.0,16499000000.0,78122338000.0,32.482185273159146,1.1455459584891066,0.2859838312054979,0.6902110686388566,0.2659241110672703,32.482185273159146,0.41562240319095894,1.592546213899656,4.665813979526551,1.939216819012797,0.09468969929622521,9.22243807673628,0.02029435800735321,0.5045380049305183,0.6787417816166044,0.17221005660455316,4.682290369181381,0.4816563847791669,6.848101265822785,6.878793149538948,1.4194123534636818,0.20805560725714864,1.2477707006369427,4.385012919896641,1.6750274624679604,22.555250888340606,0.5700565617424984,-0.23187868139102807,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2021,2021-12-31,2022-02-24,2322000000.0,25956000000.0,5462000000.0,1.58,7850000000.0,0.3024348898,75036000000.0,20327000000.0,10211000000.0,8324000000.0,54709000000.0,1846000000.0,4480000000.0,54729650000.0,21.740106951871656,1.2266938971648247,0.4049789434404819,1.4949574457617947,0.07988744552388834,21.740106951871656,0.11423230186451518,1.0442922638310987,11.673406546080964,1.3334801003591283,0.36132644272179154,9.808234019501626,0.030952956302468308,0.3459139612985767,0.8375780874579529,0.030945146329761714,3.62375,0.3024348898135306,1.1072640868974883,4.304595949244443,1.1014286183704944,-0.22756227893010322,5.310289389067524,1.1715805808024828,8.093506493506494,-0.542090804236133,0.18632842577213696,-0.2236549711560881,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2020,2020-12-31,2021-02-26,-13533000000.0,17809000000.0,-770000000.0,-14.73,1244000000.0,0.0698523219,80064000000.0,18573000000.0,8819000000.0,8223000000.0,61491000000.0,1898000000.0,2996000000.0,51193697000.0,20.21661042777838,1.0724796303052413,0.4658648081534772,2.00823776449685,-0.011643369837213655,20.21661042777838,-0.7286383459861089,0.8929584479757425,-1.1751050764797162,0.8562266192860604,-0.13633340722677897,8.727608008429927,0.11601805655984014,0.22243455235811352,0.5013985163565609,-0.16902727817745802,20.181087563451776,0.06985232185973385,-22.38095238095238,-0.4405090701187539,0.18919522569517108,-0.3643598791167504,-0.7952263374485596,-25.692307692307693,-1.2261380323054332,-9.596781244216594,0.18575822804633935,-0.2481174101549077,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2019,2019-12-31,2020-02-28,-507000000.0,20393000000.0,3405000000.0,-0.63,6075000000.0,0.297896337,109330000000.0,34232000000.0,18681000000.0,14949000000.0,75098000000.0,1447000000.0,20180000000.0,70338495000.0,42.28783199505868,1.2496488059401967,0.36596542577517605,1.1688186492171069,-0.12266237104831676,42.28783199505868,-0.014810703435382098,1.6358306771931546,-65.79782051282052,0.9745120063098854,-5.175542406311637,9.894955079474775,0.07865826506066714,0.1865270282630568,0.6291390728476821,-0.004637336504161712,58.9390371024735,0.2978963369783749,-1.1168831168831168,-1.794176499843578,0.018928362347905636,-0.05514958747846512,-0.16540733617255118,-1.1227305737109659,-0.432216108054027,0.16658969166238033,0.907009049499532,0.502509470057488,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2018,2018-12-31,2019-02-21,4131000000.0,17824000000.0,5997000000.0,5.39,7279000000.0,0.4083819569,43854000000.0,21330000000.0,9932000000.0,7412000000.0,22524000000.0,1260000000.0,23750000000.0,54037146000.0,28.003150846790074,1.339989206691851,0.23525790121767684,0.4836849507735584,0.13645768657532972,28.003150846790074,0.19367088607594937,2.6230445466786354,11.317633986928104,2.1918962025316455,0.5746792544178165,8.369047619047619,0.050777331647371915,0.40643954941396454,1.0693470048569886,0.09419893282254754,17.00732848308476,0.4083819569120287,2.1705882352941175,-0.2612312468937063,-0.23057974866934408,-0.47787103844771367,1.4996565934065933,2.151029748283753,2.584578601315003,1.5303552485178087,0.43551771846376,-0.11953953641468255,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2017,2017-12-31,2018-02-23,1311000000.0,12508000000.0,1673000000.0,1.7,2912000000.0,0.232811001,42026000000.0,20572000000.0,8270000000.0,7400000000.0,21454000000.0,1246000000.0,21935000000.0,64513266000.0,26.887988498235526,1.1175675675675676,0.23385523247513443,0.47773672953529067,0.054069394005095125,26.887988498235526,0.06372739646120941,4.505697633514551,42.98799847444698,2.7395132218549483,1.7894736842105263,7.701444622792938,0.04162728546839019,0.29762527958882595,0.7860810810810811,0.031194974539570743,37.101557603686636,0.232811000959386,3.266666666666667,-0.6984043570170161,-0.4526481057323833,-0.4562062901933724,3.6003159557661926,3.28397212543554,2.7722457627118646,1.1727532857940648,-0.3387753191556638,-0.3992331641073323,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2016,2016-12-31,2017-02-23,-574000000.0,10090000000.0,-944000000.0,-0.75,633000000.0,0.0627353816,43109000000.0,21497000000.0,8428000000.0,6362000000.0,21612000000.0,866000000.0,22981000000.0,61991474000.0,28.144802304268133,1.3247406475950958,0.227771463035561,0.4567614085686375,-0.019328318969739702,28.144802304268133,-0.026701400195376097,5.392019226957384,-94.78305574912893,2.5308403032981346,-4.022648083623693,10.920323325635104,0.04244058235757674,0.23405785334848872,0.9779943414020749,-0.013315085017049803,-115.26583474576272,0.06273538156590684,0.9266862170087976,-1.0901340602446805,-0.5521392763729328,-0.3924403521718195,-0.7030956848030019,0.9266828458296079,0.8952507767421216,-1.102369249005381,-0.5656359166622098,-0.475229895356351,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2015,2015-12-31,2016-02-26,-7829000000.0,12480000000.0,-9012000000.0,-10.23,2132000000.0,0.1708333333,43437000000.0,24350000000.0,9402000000.0,6842000000.0,19087000000.0,986000000.0,25960000000.0,56894216000.0,31.805120167189134,1.3741596024554223,0.19184105716324792,0.342217659137577,-0.23786960931187542,31.805120167189134,-0.3215195071868583,4.147613461538461,-6.611599948907906,2.1257583572895276,-0.28918124920168603,10.494929006085192,0.0437384674566483,0.28731265971406866,0.9019292604501608,-0.1802380459055644,-17.546513898305086,0.17083333333333334,-13.949367088607593,-2.834127556681222,-0.30863318334900697,-0.20448035537984321,-0.7415130940834141,-13.709415584415584,-4.789739276703112,-2.7998857631072163,-0.45423005555276,-0.35676020213649123,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2014,2014-12-31,2015-02-23,616000000.0,19312000000.0,2378000000.0,0.79,8248000000.0,0.4270919635,56259000000.0,34959000000.0,13873000000.0,8244000000.0,21300000000.0,1052000000.0,36067000000.0,66013471000.0,44.756113173729354,1.6827996118389132,0.12154499724488527,0.19560056065676937,-0.021428227406632836,44.756113173729354,0.017620641322692296,3.260380644159072,102.21505032467532,1.8010947395520467,3.5876623376623376,10.517110266159696,0.03509915933384083,0.34326952132103306,0.9697962154294032,0.01094935921363693,23.494205597014926,0.4270919635459818,-0.8920765027322405,-0.7805088614749881,0.2915245658529519,0.24860337051155823,-0.2856400485016456,-0.8956462815517533,-0.7567512274959084,-0.9054131481414568,-0.16179146205706624,-0.033853282605379925,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
2013,2013-12-31,2014-03-03,5903000000.0,24455000000.0,9776000000.0,7.32,11546000000.0,0.4721324882,69443000000.0,43126000000.0,11323000000.0,8434000000.0,26071000000.0,1200000000.0,41831000000.0,80015910000.0,53.63263275711976,1.342542091534266,0.09992367841251099,0.16090061679729165,0.11627192772644862,53.63263275711976,0.13687798543801882,3.126964219995911,12.954414704387599,1.773174187265223,0.2630865661528037,10.7575,0.020308641660491036,0.3521593249139582,1.0750533554659711,0.08500496810333655,19.658074550128536,0.47213248824371296,0.29100529100529104,-0.12467475414982103,0.01575056918261221,0.6062285912901506,-0.022933062537022934,0.2838190517616355,0.24598521539638032,0.3167031930451358,0.28989237486793895,0.34147623799900895,Oil & Gas E&P,Energy,60.34,53807894748,10542796,OXY
