Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,190000000.0,6564000000.0,343000000.0,1.26,828000000.0,0.126142596,5566000000.0,1620000000.0,1747000000.0,1821000000.0,3934000000.0,0.0,1410000000.0,8931200000.0,11.654676258992806,0.9593629873695771,0.3559108875314409,1.2228395061728394,0.060355888585023935,11.654676258992806,0.11728395061728394,1.1180987202925046,38.62736842105263,4.53037037037037,0.3473684210526316,0.0,0.008992805755395683,1.179302910528207,0.8693025809994509,0.03413582464965864,22.582153846153847,0.12614259597806216,6.000000000000001,-0.5559128733879256,0.5963668288577003,0.3371109459056026,0.02729528535980149,6.3076923076923075,0.48484848484848486,-0.045872213120592725,0.18078489859291857,-0.10835086678351298,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2021,2021-12-31,2022-02-22,26000000.0,7339000000.0,231000000.0,0.18,806000000.0,0.1098242267,6199000000.0,1687000000.0,2152000000.0,1875000000.0,4498000000.0,0.0,1260000000.0,8379800000.0,12.05,1.1477333333333333,0.33602193902242294,1.2347362181387078,0.011208025887068783,12.05,0.015411973918197985,0.9084071399373211,256.4153846153846,3.951867219917012,2.3461538461538463,0.0,0.009149817003659928,1.1839006291337313,1.0693333333333332,0.004194224874979836,27.66307053941909,0.10982422673388745,1.5000000000000002,1.4323185011709603,0.7441056366314097,1.2603698811096433,0.21021021021021022,1.5098039215686274,-0.36187845303867405,-0.9074733096085409,0.4937919804600041,-0.018044237485448204,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2020,2020-12-31,2021-02-25,-51000000.0,5767000000.0,362000000.0,-0.36,666000000.0,0.1154846541,5705000000.0,1580000000.0,1634000000.0,1455000000.0,4096000000.0,0.0,1305000000.0,5777060000.0,11.126760563380282,1.1230240549828179,0.319193689745837,1.1525316455696202,0.2033819884329386,11.126760563380282,-0.032278481012658226,0.7615848794867349,-86.11882352941176,2.779784810126582,-1.0588235294117647,0.0,0.01229491400390705,1.0108676599474145,1.0391752577319588,-0.008939526730937774,12.657233429394813,0.11548465406623895,-1.2553191489361704,-1.2547699993061818,0.1476109403674798,0.5044634001190241,0.019908116385911178,-1.2524752475247525,0.0,-1.116683974816642,0.37290513640461825,0.27654453981824223,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2019,2019-12-31,2020-02-24,202000000.0,5639000000.0,362000000.0,1.41,653000000.0,0.1158006739,5364000000.0,1843000000.0,2011000000.0,1501000000.0,3507000000.0,0.0,1441000000.0,5020500000.0,13.070921985815604,1.3397734843437707,0.2669649515287099,0.7769940314704287,0.08052081293475577,13.070921985815604,0.10960390667390124,0.7626352190104628,21.28960396039604,2.3334237655995658,0.22772277227722773,0.0,0.010696430647599117,1.0512677106636839,1.2425049966688875,0.037658463832960475,18.222457627118644,0.11580067387834722,-0.29145728643216084,1.1657393982308843,-0.08278910791594524,1.0258541506678114,0.43201754385964913,-0.28113879003558717,-0.2297872340425532,4.334961051040577,0.33059815084381866,1.451877043574393,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2018,2018-12-31,2019-02-26,281000000.0,4913000000.0,470000000.0,1.99,456000000.0,0.0928149806635457,5072000000.0,1718000000.0,1959000000.0,1419000000.0,3334000000.0,0.0,1258000000.0,2661200000.0,12.271428571428572,1.3805496828752644,0.2513801261829653,0.7421420256111758,0.122312195793535,12.271428571428572,0.16356228172293363,0.43256665988194587,7.562989323843416,1.237019790454016,0.15658362989323843,0.0,0.020703933747412008,0.9686514195583596,1.324876673713883,0.05540220820189275,14.35945945945946,0.0928149806635457,-0.3496732026143791,0.29719276356830937,-0.28686765657794083,-0.30601015339265236,0.3333333333333333,-0.35253456221198154,0.7669172932330827,0.42378606615059805,-0.008365104283471576,0.6592354124748493,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2017,2017-12-31,2018-02-23,434000000.0,4171000000.0,266000000.0,3.06,342000000.0,0.08199472548549508,3674000000.0,1229000000.0,1425000000.0,1071000000.0,2453000000.0,0.0,877000000.0,2865029999.9999995,8.71631205673759,1.330532212885154,0.13826891671203048,0.41334418226200165,0.2718346038153766,8.71631205673759,0.3531326281529699,0.6703500359625988,6.442465437788019,2.2750447518307566,0.10368663594470046,0.0,0.016094247915794897,1.1352749047359825,1.253968253968254,0.1181273816004355,15.113675675675672,0.08199472548549508,8.116279069767442,2.1635145784081953,-0.43654170888213445,-0.4925199904023749,2.0535714285714284,8.114754098360656,8.5,1.356093558575266,-0.321566477942438,0.35093583894234404,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2016,2016-12-31,2017-02-24,-61000000.0,4268000000.0,28000000.0,-0.43,112000000.0,0.026241799437675725,4144000000.0,757000000.0,2047000000.0,1559000000.0,3399000000.0,5000000.0,488000000.0,2526980000.0,5.330985915492958,1.3130211674150096,0.16722972972972974,0.9154557463672391,-0.029843260188087774,5.330985915492958,-0.08058124174372523,0.55529053420806,-38.85213114754099,3.1307529722589167,-0.7540983606557377,831.2,0.01940944649321935,1.02992277992278,1.257857601026299,-0.01472007722007722,47.3996,0.026241799437675725,-1.3071428571428572,-1.134242957746479,-0.5047291327886024,-0.6794998447599424,-0.6553846153846153,-1.3004926108374384,-0.9096774193548387,-1.2776308506058183,-0.3892162531691591,-0.6985151259102187,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2015,2015-12-31,2016-02-26,203000000.0,5096000000.0,310000000.0,1.4,325000000.0,0.06377551020408163,3412000000.0,1065000000.0,1844000000.0,1412000000.0,2360000000.0,5000000.0,595000000.0,1614480000.0000005,7.395833333333333,1.3059490084985836,0.01787807737397421,0.05727699530516432,0.19942387393541922,7.395833333333333,0.19061032863849764,0.47811616954474107,12.002364532019705,2.2877746478873244,0.2315270935960591,954.2,0.019290123456790122,1.4935521688159437,1.2351274787535411,0.05949589683470106,65.85081081081083,0.06377551020408163,1.161662817551963,-0.32747196738022427,-0.45334521569792396,-0.4863089937666964,6.0,1.1608557844690968,1.3904282115869018,0.4488811728395062,-0.325925925925926,-0.569400734329924,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2014,2014-12-31,2015-02-27,-1262000000.0,6366000000.0,-794000000.0,-8.66,-65000000.0,-0.010210493245366006,4199000000.0,942000000.0,2544000000.0,2024000000.0,3264000000.0,8000000.0,439000000.0,1577700000.0,6.4520547945205475,1.256916996047431,0.01738509168849726,0.07749469214437367,-1.206119279025683,6.4520547945205475,-1.3397027600849256,0.38873704052780395,-1.9609350237717909,2.6270700636942674,-0.03724247226624406,803.875,0.018992201074877764,1.5160752560133366,1.1531620553359683,-0.30054774946415813,21.151282051282053,-0.010210493245366006,-6.623376623376623,-5.769012753897024,-0.42367299825159993,-0.5488073570265352,-1.1118760757314974,-6.510917030567685,-2.685774946921444,-3.701198630136986,-0.28151038570755693,-0.6121009141570813,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
2013,2013-12-31,2014-02-27,229000000.0,7283000000.0,471000000.0,1.54,581000000.0,0.07977481806947687,5516000000.0,2617000000.0,3010000000.0,1828000000.0,2921000000.0,0.0,1902000000.0,3620720000.0,17.68243243243243,1.6466083150984683,0.0,0.0,0.12711123729131094,17.68243243243243,0.08750477646159725,0.6480461348345462,20.61013100436681,1.8034849063813527,0.1572052401746725,0.0,0.00762757112710076,1.3203408266860044,1.4814004376367615,0.0415155910079768,22.262830188679246,0.07977481806947687,0.5876288659793816,-0.19482334999576373,-0.2946403358716631,0.4304501870291344,0.12162162162162163,0.5902777777777778,0.5752508361204013,-0.261839821472849,-0.23985783981823194,0.22816538711463014,Engineering & Construction,Industrials,64.76,8789356720,1371624,KBR
