Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,86000000.0,1703000000.0,144000000.0,0.56,245000000.0,0.1438637698,5736000000.0,1644000000.0,1912000000.0,1928000000.0,4079000000.0,0.0,1478000000.0,7541850000.0,9098850000.0,12.0,0.991701244813278,0.3439679218967922,1.2001216545012166,0.027736716209315455,12.0,0.052311435523114354,4.428567234292425,21.923982558139535,4.5874999999999995,0.18604651162790697,0.0,0.0021214953890623654,0.29689679218967924,0.9076763485477178,0.01499302649930265,471.365625,0.14386376981796828,-0.09677419354838701,-0.3631651327620861,0.6765818601184196,0.11111111111111104,0.18932038834951456,-0.07526881720430108,0.18032786885245902,1.8588670248455925,0.15080462169170195,0.04755063803680975,Engineering & Construction,Industrials,KBR
2022Q4,2022,Q4,2023-02-17,2022-12-31,93000000.0,1608000000.0,122000000.0,0.62,206000000.0,0.1281094527,5566000000.0,1620000000.0,1747000000.0,1821000000.0,3934000000.0,0.0,1410000000.0,7207471656.0,8799471656.0,11.867684547714301,0.9593629873695771,0.3559108875314409,1.2228395061728394,0.027932018431758153,11.867684547714301,0.05740740740740741,4.482258492537313,19.374923806451612,4.449056577777777,0.1827956989247312,0.0,0.0023586634552836597,0.28889687387711105,0.8693025809994509,0.016708587854832913,257.409702,0.1281094527363184,0.2653061224489796,-0.6531599263496292,0.7600518764782818,0.3518924627176584,-0.08444444444444445,0.25675675675675674,0.34065934065934067,0.6658688457847327,0.15054942410370054,-0.08677975513314838,Engineering & Construction,Industrials,KBR
2022Q3,2022,Q3,2022-10-27,2022-09-30,74000000.0,1626000000.0,91000000.0,0.49,225000000.0,0.1383763838,5354000000.0,1563000000.0,1719000000.0,1389000000.0,3785000000.0,0.0,1334000000.0,6007580000.0,7509580000.0,11.244604316546763,1.2375809935205184,0.36664176316772507,1.255918106206014,0.017634722590921158,11.244604316546763,0.04734484964811261,3.69469864698647,20.295878378378376,3.843621241202815,0.22972972972972974,0.0,0.0028297584052147454,0.3036981695928278,1.1519078473722102,0.013821441912588718,58.8978431372549,0.13837638376383765,-0.19672131147540983,0.6562749800159872,0.5838470422887995,0.8157377212416917,0.11940298507462686,-0.2127659574468085,-0.28346456692913385,0.3471564434737924,0.163268630791367,-0.11328257919073755,Engineering & Construction,Industrials,KBR
2022Q2,2022,Q2,2022-08-02,2022-06-30,94000000.0,1616000000.0,127000000.0,0.61,201000000.0,0.1243811881,5518000000.0,1586000000.0,1882000000.0,1492000000.0,3922000000.0,115000000.0,1276000000.0,6726210000.0,8310210000.0,11.410071942446043,1.2613941018766757,0.35973178687930407,1.2515762925598992,0.024775962045334738,11.410071942446043,0.05926860025220681,4.1622586633663365,17.888856382978723,4.240989911727617,0.18085106382978725,12.304347826086957,0.0025274262920723556,0.2928597317868793,1.1005361930294906,0.01703515766582095,60.05544642857143,0.12438118811881188,2.2199999999999998,0.23834438942352612,0.49840200965370307,0.9548239901396017,0.025510204081632654,2.342857142857143,5.379310344827586,0.9865107913669066,0.15277904258871383,-0.0931115310682683,Engineering & Construction,Industrials,KBR
2022Q1,2022,Q1,2022-04-28,2022-03-31,-70000000.0,1714000000.0,-29000000.0,-0.5,196000000.0,0.1143523921,5634000000.0,1564000000.0,1774000000.0,1461000000.0,4056000000.0,0.0,1200000000.0,7662200000.0,9361200000.0,11.17142857142857,1.214236824093087,0.3746893858714945,1.3497442455242967,-0.010211370335717665,11.17142857142857,-0.04475703324808184,4.470361726954493,-27.365,4.899104859335038,-0.21428571428571427,0.0,0.001957662290203858,0.30422435214767485,1.134839151266256,-0.012424565140220093,92.3156626506024,0.11435239206534423,-2.0638297872340425,-2.9324324324324325,0.5829372255231206,0.9894324853228963,-0.17647058823529413,-2.0144927536231885,-1.232,-2.7624999999999997,0.2882409381663112,-0.11157843848199188,Engineering & Construction,Industrials,KBR
2021Q4,2021,Q4,2022-02-22,2021-12-31,69000000.0,2499000000.0,125000000.0,0.47,238000000.0,0.0952380952,6199000000.0,1687000000.0,2152000000.0,1875000000.0,4498000000.0,0.0,1260000000.0,6656615796.32,8385615796.32,12.068435742440151,1.1477333333333333,0.33860300048394903,1.2442205097806758,0.021060728151783753,12.068435742440151,0.04090100770598696,2.6637118032492997,24.118173175072464,3.9458303475518672,0.2318840579710145,0.0,0.002403623776641178,0.40312953702210036,1.0805333333333333,0.011130827552831101,-1109.4359660533332,0.09523809523809523,0.2368421052631578,1.8056642302150225,1.1332587660910804,1.2638281049227231,0.23316062176165803,0.2545454545454545,0.2376237623762376,0.6185855080327021,0.8952636257673539,-0.00951720623744969,Engineering & Construction,Industrials,KBR
2021Q3,2021,Q3,2021-10-28,2021-09-30,55000000.0,1843000000.0,101000000.0,0.38,193000000.0,0.10472056429734129,5832000000.0,1486000000.0,2136000000.0,1788000000.0,4332000000.0,0.0,1208000000.0,5516000000.0,6791000000.0,10.614285714285714,1.1946308724832215,0.3129286694101509,1.2281292059219382,0.021490938440090982,10.614285714285714,0.0370121130551817,2.992946283233858,25.072727272727274,3.711978465679677,0.2727272727272727,0.0,0.002719361856417694,0.3160150891632373,1.1308724832214765,0.009430727023319615,47.55172413793103,0.10472056429734129,1.3518518518518516,1.885487528344671,0.7421515111170284,0.3566413784235566,-0.06763285024154589,1.361842105263158,2.147727272727273,-0.04495073891625614,0.45239771965124065,-0.08909660029562647,Engineering & Construction,Industrials,KBR
2021Q2,2021,Q2,2021-07-29,2021-06-30,-152000000.0,1536000000.0,-88000000.0,-1.08,207000000.0,0.134765625,5522000000.0,1469000000.0,1726000000.0,1443000000.0,4021000000.0,0.0,1169000000.0,5379150000.0,6732150000.0,10.418439716312056,1.1961191961191961,0.3324882289025715,1.2498298162014976,-0.03398123671798062,10.418439716312056,-0.10347174948944861,3.50205078125,-8.847286184210526,3.661776718856365,-0.10526315789473684,0.0,0.002974447635778887,0.27816008692502714,1.1088011088011087,-0.027526258601955813,57.225,0.134765625,-4.272727272727273,-4.256979025199939,0.5330957552242583,0.27097804099339506,0.23214285714285715,-4.23404255319149,-1.9887640449438202,-4.593380614657211,0.20371458798636405,-0.0861017792708723,Engineering & Construction,Industrials,KBR
2021Q1,2021,Q1,2021-04-29,2021-03-31,47000000.0,1461000000.0,89000000.0,0.33,168000000.0,0.11498973305954825,5675000000.0,1646000000.0,1628000000.0,1419000000.0,4000000000.0,0.0,1336000000.0,5412990000.0,6795990000.0,11.673758865248226,1.1472868217054264,0.3221145374449339,1.1105710814094776,0.01805517987557479,11.673758865248226,0.028554070473876064,3.704989733059548,28.7925,3.2885722964763064,0.2978723404255319,0.0,0.0025863709336244847,0.25744493392070483,1.0599013389711065,0.00828193832599119,146.297027027027,0.11498973305954825,1.5384615384615385,0.12698412698412695,0.47727078526873445,0.47348778565799826,0.012048192771084338,1.4736842105263157,0.9777777777777777,-0.6618357487922706,0.39753207887508707,0.08090359863409495,Engineering & Construction,Industrials,KBR
2020Q4,2020,Q4,2021-02-25,2020-12-31,19000000.0,1466000000.0,45000000.0,0.13,166000000.0,0.11323328785811733,5705000000.0,1580000000.0,1634000000.0,1455000000.0,4096000000.0,0.0,1305000000.0,4353893988.36,5750893988.36,11.224297176424328,1.1230240549828179,0.3212971078001753,1.160126582278481,0.011229506151273924,11.224297176424328,0.012025316455696202,2.9699140439017735,57.28807879421052,2.755629106556962,0.7368421052631579,0.0,0.003215512375227455,0.2569675723049956,1.0549828178694158,0.0033304119193689747,39.58085443963636,0.11323328785811733,-0.6388888888888888,-0.5372260838653261,0.388592376425153,0.5176514492066697,-0.03488372093023256,-0.6346153846153846,-0.5161290322580645,-0.931285085180003,0.5560533567197551,0.2786017938969942,Engineering & Construction,Industrials,KBR
