Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-06,2006-12-29,18606577460.8272,23055577460.8272,166.53623636714977,0.2054965090941432,0.025087312287137,2.1910712977893545,20.401948970205265,2.3808800333752016,0.5526315789473685,3.95181375203032,0.0067717988579721,0.695567961718127,76.25646500339016,0.1404851625058878,0.3902438598304583,Building Products & Equipment,Industrials,JCI,0.007298612362587853,0.021377672209026127,1.1551767048282728,0.033008526187576125,0.019732034104750305,1.9117181314330958,0.3698864660299153,0.0,0.0,0.0028405791702978134,0.007796991898459477,-0.07929656354993164,0.00608709321892411,0.007116764764773954,-0.05247308984640342,0.4074074074074074,0.0013332789721507267,0.2250922509225092,0.1108007448789571
2007Q2,2007,Q2,2007-05-08,2007-03-30,18606577460.8272,23055577460.8272,166.53623636714977,0.2054965090941432,0.025087312287137,2.1910712977893545,20.401948970205265,2.3808800333752016,0.5526315789473685,3.95181375203032,0.0067717988579721,0.695567961718127,76.25646500339016,0.1404851625058878,0.3902438598304583,Building Products & Equipment,Industrials,JCI,0.010139191532885667,0.029174664107485603,1.0758801412783412,0.039095619406500234,0.026848798869524258,1.8592450415866923,0.377640414461689,0.0,0.0,0.0028405791702978134,0.007796991898459477,-0.07929656354993164,0.00608709321892411,0.007116764764773954,-0.05247308984640342,0.4074074074074074,0.034348355663824603,0.22509225092250923,0.11080074487895716
2007Q3,2007,Q3,2007-08-06,2007-06-29,22819286915.3908,27247286915.3908,176.6469951206609,0.1983332617380471,0.0337483425419473,2.5607997885075524,14.406115476888132,2.746333724321916,0.1641414141414141,3.82469512195122,0.0028484676248213,0.697260419997868,230.4978476302101,0.1553136572775221,0.7368422044667613,Building Products & Equipment,Industrials,JCI,0.017011039993126854,0.04765916476110242,1.0816544078456454,0.062058130400628436,0.04443945685108293,1.7857744614273678,0.382791357017054,0.008661030254810301,0.0016924582797410714,0.006871848460241187,0.018484500653616818,0.005774266567304176,0.022962510994128202,0.01759065798155867,-0.0734705801593245,0.7368421052631579,0.049340555817239756,0.6656626506024096,0.1601005867560771
2007Q4,2007,Q4,2007-11-27,2007-09-28,55804169300.0,59548169300.0,19.749445676274945,0.1832814768720182,0.037910349373764,6.192894162690045,29.937859066523608,6.265203693724037,0.0,3.8546747967479673,0.0,0.7332661290322581,68.053865,0.1581400510487182,-0.9516073059426804,Building Products & Equipment,Industrials,JCI,0.019332088778261772,0.05231840125743797,1.0959677419354839,0.07091332815447786,0.05171457107979137,1.6919276973167172,0.3738228583281477,0.004162006831816702,0.03600570903439004,0.002321048785134918,0.004659236496335546,0.014313334089838481,0.008855197753849423,0.00727511422870844,-0.09384676411065063,0.17676767676767677,0.011222085063404781,0.15551537070524413,0.029624277456647398
2008Q1,2008,Q1,2008-02-05,2007-12-28,21630305925.0,25547305925.0,16.16575693438788,0.181657774230139,0.0210608126467197,2.2807155129692114,23.01096375,2.3848187348401324,0.2765957446808511,3.95024154589372,0.0030050430273791,0.7119541720709036,-2403.367325,0.1378110501897933,0.017559115939501,Building Products & Equipment,Industrials,JCI,0.00987270512120321,0.025909592061742006,1.1055987894509296,0.037642345002108814,0.024778574441164065,1.609702315325248,0.3984371717850691,-0.0168495367270443,-0.02131195696135446,-0.009459383657058562,-0.02640880919569596,0.009631047515445745,-0.033270983152369045,-0.026935996638627304,-0.08222538199146912,-0.4957081545064378,0.05249139940073244,-0.4413145539906103,-0.08280701754385965
2008Q2,2008,Q2,2008-05-06,2008-03-28,19549232778.1752,23634232778.1752,17.034910053952782,0.1753929891547179,0.0239829237838461,2.078378989812375,16.9111010191827,2.037439580841605,0.2698961937716263,3.665006790402897,0.0039899264019751,0.7026174708293914,157.6551030498,0.1392728045928131,0.2307696074950352,Building Products & Equipment,Industrials,JCI,0.011738900848937812,0.030119854090672225,1.1152107642173867,0.04486497980012758,0.030725069104826707,1.5501823866597186,0.3820626345505504,0.0029221111371263986,-0.009336701241512202,0.0018661957277346028,0.004210262028930219,0.009611974766457143,0.007222634798018768,0.005946494663662642,-0.059519928665529465,0.2297872340425532,-0.008224377899620413,0.18207282913165265,0.0022953328232593728
2008Q3,2008,Q3,2008-08-05,2008-06-27,17006515926.4,20879515926.4,17.65393102851456,0.1635700986412074,0.0340019665683382,1.7239245743943232,9.68480405831435,1.701332125490196,0.1753986332574031,3.656195462478185,0.0045276763525954,0.7090180772391126,46.97932576353591,0.1505321844906234,0.5208329188369697,Building Products & Equipment,Industrials,JCI,0.017390959870062988,0.043917567026810725,1.1393796220213641,0.06163203243791181,0.04450076026355804,1.5097038815526211,0.39080141029196214,0.010019042784492099,0.006400606409721177,0.0056520590211251755,0.0137977129361385,0.024168857803977373,0.016767052637784226,0.01377569115873133,-0.040478505107097495,0.5190311418685121,0.04879863916648947,0.44075829383886256,0.13358778625954199
2008Q4,2008,Q4,2008-11-19,2008-09-26,14196160000.000002,17756160000.0,21.61467889908257,0.1578420778804978,0.0007667564332734,1.5253207263350168,221.815,1.506383701188455,4.8125,3.755597903763697,0.005424001983635,0.6988786952089704,22.043726708074537,0.153003115934243,0.3022142915078271,Building Products & Equipment,Industrials,JCI,0.0006403329731460359,0.001697792869269949,1.0882772680937818,0.06167400881057269,0.0017191361340926185,1.626379456706282,0.37247368631688477,-0.0332352101350648,-0.010139382030142197,-0.01675062689691695,-0.042219774157540774,-0.051102353927582334,4.1976372660880445e-05,-0.042781624129465415,0.11667557515366078,-0.9635535307517085,-0.0565636087176888,-0.05592105263157895,-0.04107744107744108
2009Q1,2009,Q1,2009-02-03,2008-12-26,10058696459.75,14469696459.75,14.666743120277705,0.2068238880918221,-0.0223618428228275,1.371141829300709,-4.135977162726152,1.209995965325394,-0.1266447368421052,3.437209302325581,0.0076550674640711,0.6164383561643836,-17.19435292264957,0.0933751363140676,-2.0729880149887987,Building Products & Equipment,Industrials,JCI,-0.027259684361549498,-0.07313845783712258,1.020606486359911,-0.02371864776444929,-0.08287895310796074,1.6554793696619752,0.32890961262553803,-0.0231285992561009,-0.08244033904458681,-0.027900017334695534,-0.07483625070639253,-0.06767078173387087,-0.08539265657502199,-0.08459808924205336,0.029099912955693252,-39.0,-0.21177608251853444,-1.3031358885017421,-0.5189606741573034
2009Q2,2009,Q2,2009-04-30,2009-03-27,7447264344.8,11927264344.8,13.93573333709657,0.2205394954888602,-0.0051171516942635,1.1792976001266826,-9.64671547253886,0.94269168921519,-0.3989637305699481,3.4180825242718447,0.0103393671064952,0.6577338363470795,310.30268103333333,0.1079968329374505,0.6764703954729262,Building Products & Equipment,Industrials,JCI,-0.008884183391640581,-0.024430379746835443,1.0995186678808377,-0.019160728424386382,-0.03056215360253365,1.7246835443037976,0.2906923218560118,0.017244691128564,0.04129548018269591,0.018375500969908917,0.04870807809028714,0.07891218152092683,0.004557919340062909,0.05231679950542709,0.06920417464182238,0.6825657894736842,-0.13917666303162488,0.3045977011494253,-0.004379562043795621
