Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-26,2008-11-19,22002325880.0,16.63810963956353,0.1578420778804978,0.1111281551651506,0.4845338100993116,18.837922247191013,1.95695308573854,0.3033707865168539,15.500714626012387,0.0161042594048338,0.6988786952089704,16.451673398751115,0.1451841731911092,-0.7400319399522804,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,0.03918037379437307,0.10388370118845501,1.0882772680937818,0.05152120224896222,0.02572119173979297,1.626379456706282,1.5232721014927761,-0.0826549250409771,0.022667885791488485,-0.053212256889690245,-0.14087210127600153,0.0390747282348094,-0.03962521319748312,-0.037582089378140865,-0.012350128625739032,-0.2180511182108626,-0.018720807310242293,0.0924791086350974,0.0886524822695035
2009,2009-09-25,2009-11-17,18088631070.0,16.073553481327995,0.1646462969113251,0.0284732301241735,0.5222876467698354,-44.03441144970415,1.6287624283212956,-0.9142011834319528,16.402366863905325,0.0207610628445925,0.7215465810004589,55.12455951851852,0.1245394252026529,-1.3496935211148775,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,-0.014031883095317171,-0.03698840008754651,1.1273519963285912,0.011895989051479103,-0.011860897638347896,1.614029328080543,1.1830371969445368,-0.0826549250409771,0.022667885791488485,-0.053212256889690245,-0.14087210127600153,0.0390747282348094,-0.03962521319748312,-0.037582089378140865,-0.012350128625739032,-1.3452502553626149,-0.25130050969470863,-0.827129015808261,-0.3577633007600434
2010,2010-09-24,2010-11-12,22917949104.0,15.692782348541511,0.1316474381385231,0.1108013576075496,0.5855982831657193,13.473473577464787,1.994732310991957,0.2273641851106639,16.24636058230683,0.0168749494184591,0.6715438950554995,27.257732841248306,0.1541757761259291,4.842103411358461,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,0.057918657499125975,0.14804885314268693,1.0748738647830474,0.04894330272555021,0.04346305203323131,1.5261642339390329,1.3325952686167113,0.08232812748337609,-0.05000268594495938,0.07195054059444314,0.18503725323023343,-0.052478131545543816,0.03704731367407111,0.055323949671579206,-0.08786509414151,5.411242603550296,0.20381092746604906,3.9528023598820057,0.4902789518174134
2011,2011-09-30,2011-11-16,22768449729.95,17.061094385305395,0.1734061194231028,0.1012313921090849,0.4378676494489751,11.009513380511084,1.619222036764173,0.2543103448275862,14.966753022452504,0.0230991448975177,0.6870710443331478,-71.80501899578313,0.1511032743124433,0.0776253557265543,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,0.05472435638226176,0.14707480528889694,1.1143572621035058,0.04866162172752431,0.03977175323880195,1.6515124071726137,1.3759603720177922,-0.0095699654984647,0.015527149277648311,-0.0031943011168642163,-0.0009740478537899888,0.03948339732045847,-0.0002816809980259044,-0.003691298794429358,0.12534817323358083,0.0892018779342723,0.19029296020988193,0.18344252531268612,0.16657213083758746
2012,2012-09-28,2012-11-16,24485016746.0,17.754184064256165,0.1964771402668048,0.0859490010374521,0.4452870157549756,15.238186579119086,1.616790717957594,0.3890701468189233,16.047148630444543,0.0255325753362323,0.6976508521418701,-68.68388509558824,0.1482064116315099,-0.2457627941683487,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,0.03969693044942365,0.10610125486802251,1.1674804237678489,0.04242640924800381,0.029221785246097007,1.6599740372133276,1.358470405387903,-0.015282391071632803,0.010579807808722252,-0.01502742593283811,-0.04097355042087443,0.053123161664343055,-0.006235212479520497,-0.010549967992704943,0.008461630040713874,-0.24507389162561577,0.027477775328778195,-0.10417715148465023,0.007779578606158833
2013,2013-09-27,2013-11-14,33534582679.2,18.85950100584516,0.1744400025382321,0.0830959960898799,0.6808233718511585,24.69574081426146,2.362480321520221,0.4354838709677419,15.463225806451613,0.0176339666925989,0.6817694148716679,22.22428012161956,0.1586239176222794,-0.0393256196502553,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,0.03737546798654737,0.09566347247035895,1.130477841049765,0.06583196817224432,0.02756845307746314,1.5384115640734124,1.3557332318040485,-0.0028530049475721936,-0.015881437270202192,-0.0023214624628762823,-0.010437782397663561,-0.03700258271808399,0.02340555892424051,-0.0016533321686338677,-0.1215624731399152,-0.03915171288743882,0.018472172565844356,0.5803370786516854,0.09006111289803795
2014,2014-09-26,2014-11-14,36309129000.100006,17.7597526729519,0.2036337032069259,0.0983676932651419,0.7013666059610536,24.72273991777778,2.65565635223234,0.4674897119341564,14.61485668146952,0.0189093002429714,0.5370275354882846,25.115492475000003,0.1547352199495657,0.052631667128343,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,0.037038166077307644,0.10741755812925471,1.120831195484864,0.05414681983748949,0.028369291117960212,1.877994872248254,1.3055724911596147,0.015271697175262,-0.14474187938338323,-0.00033730190923972336,0.011754085658895769,-0.009646645564900913,-0.011685148334754827,0.0008008380404970726,0.3395833081748416,0.031409168081494056,0.002293470629534285,-0.17561322431567722,-0.022277958099734436
2015,2015-09-25,2015-11-13,32200716318.4,16.582602970037524,0.2227614329525157,0.1044700689598998,0.704368496151053,16.75477691516315,2.5238739705474176,0.4203454894433781,12.928901977282289,0.0250880982523237,0.6048594568842306,56.31766950193549,0.1734043411603324,0.3111108399383071,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,0.05267414821554949,0.1506360832690825,1.0569795140543117,0.06619328115333925,0.0420398612119745,1.8440632228218967,1.2529572338489536,0.006102375694757897,0.06783192139594596,0.015635982138241848,0.043218525139827796,-0.06385168143055231,0.012046461315849757,0.013670570094014286,-0.03393164942635729,0.28641975308641976,-0.1318996917904175,0.061233290211297975,-0.027161611588954276
2016,2016-09-30,2016-11-23,46723122000.0,36.13724902607132,0.2585331921015604,-0.0202039023287672,0.8242852365026279,-35.77663824884793,1.2875910937888713,-1.054147465437788,8.52808988764045,0.029464687489796,0.5340943963665378,48.07139628482973,0.1941391941391941,-1.52605936215707,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,-0.013722669280508434,-0.03598971722365039,1.0500828576689376,0.052795031055900624,-0.023039762170196952,1.582345136412638,0.5956081134491644,-0.124673971288667,-0.07076506051769282,-0.06639681749605793,-0.1866258004927329,-0.006896656385374067,-0.013398250097438627,-0.06507962338217145,-0.26171808640925875,-1.5553422904670506,0.013313967562333575,-0.19179195449004469,0.13448115402512797
2017,2017-09-30,2017-11-21,50934237000.0,21.861434833743186,0.261583532495567,0.0677356035758061,1.2489472689911176,23.39120856610801,1.8429714383528144,0.435754189944134,6.492053599252103,0.0186289728772504,0.5894212923907541,-28.31197370398197,0.3095253877767466,2.315384615384615,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI,0.031050034692776195,0.07878906441042696,1.036949552893538,0.10542887445313535,0.05339387511600159,1.4924927862278086,0.5815280240536581,0.0879395059045733,0.055326896024216365,0.04477270397328463,0.11477878163407734,-0.013133304775399646,0.05263384339723473,0.07643363728619854,-0.0898523501848294,2.8559907834101383,-0.1991293730424165,0.5992961287078934,0.27686628383921247
