Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-05,2023-03-31,95696000.0,375891000.0,84699000.0,0.98,334842000.0,0.89079547,2836133000.0,2350784000.0,1462596000.0,314011000.0,480141000.0,30353000.0,2378115000.0,8184944400.0,7544369400.0,24.533333333333335,4.6577858737432765,0.016877910873714316,0.020362568402711605,0.028303716526135288,24.533333333333335,0.040708121205521225,21.774781519110594,21.382671167028924,3.4817934782608693,0.27035612773783646,1.352386913978849,0.00316092556474788,0.13253645015942483,4.373773530226648,0.03374171803649547,84.36521470242636,0.890795469963367,0.19512195121951226,0.4672977965175598,0.3508382865838472,0.18553327413075513,0.11439040706091437,0.20561889763779528,-0.09978955871099396,0.13816992333414882,0.12456493173680945,0.04662565528186915,Information Technology Services,Technology,DLB
2023Q1,2023,Q1,2023-02-02,2022-12-30,79375000.0,334921000.0,94088000.0,0.82,300471000.0,0.8971399225,2748523000.0,2287578000.0,1349415000.0,290447000.0,455998000.0,26111000.0,2319358000.0,6765138700.000001,6186402700.000001,23.852541577602835,4.645993933488726,0.017253630404402656,0.020730222095159158,0.031381716525675445,23.852541577602835,0.034698270397774414,20.199207275745625,21.30752346456693,2.957336842721866,0.32590866141732283,1.3193673164566657,0.0038238683857287356,0.12185490170538868,4.35381670321952,0.02887914709100124,137.5643316116963,0.8971399225488996,1.9285714285714282,2.0417086324830986,0.24439713218496475,0.19340268822145104,0.24663831552743493,1.859742037757602,6.169155745199634,0.7033265937342555,0.20048859700789143,0.025705596702663588,Information Technology Services,Technology,DLB
2022Q4,2022,Q4,2022-11-18,2022-09-30,27756000.0,278204000.0,13124000.0,0.28,241025000.0,0.8663606562,2689548000.0,2246183000.0,1310894000.0,277518000.0,438528000.0,23549000.0,2297730000.0,6324566550.000001,5755381550.000001,23.13815836912966,4.723635944335142,0.018940729074179007,0.022679363168539697,0.005009129500765143,23.13815836912966,0.012356962901063716,22.73355720981726,56.965760105923046,2.8156951370391465,0.8737209972618533,1.5787931546987133,0.003834412968585175,0.10343894215682338,4.428635259694866,0.01031994967184077,155.78133821030076,0.8663606562091127,-0.282051282051282,0.3375475372247095,0.20717738829764512,0.10408439070233612,-0.049690885864336745,-0.29903780589438594,-0.7119782293815564,-0.3458431005741702,-0.036368169821892955,0.00762532058993948,Information Technology Services,Technology,DLB
2022Q3,2022,Q3,2022-08-09,2022-07-01,39597000.0,289585000.0,45566000.0,0.39,253628000.0,0.8758326571,2919936000.0,2454361000.0,1504719000.0,285485000.0,460411000.0,24096000.0,2484689000.0,7097084659.999999,6296767659.999999,24.491443225928773,5.270746273884792,0.02006482333859372,0.023870979045054905,0.014204322954859775,24.491443225928773,0.01613332350049565,24.50777719840461,44.80822196125969,2.8916221615320645,0.6347703108821375,1.4922393758300132,0.0035415950639089604,0.09917511890671576,4.98221622852339,0.013560913663861125,43.96031206060343,0.8758326570782327,0.08333333333333341,-0.470489628063911,-0.036610786792767004,0.1797307020801372,-0.1513370988034371,0.0842848927955311,0.05111880046136102,0.0106156572103078,-0.03200254361278077,0.07105310361930545,Information Technology Services,Technology,DLB
2022Q2,2022,Q2,2022-05-05,2022-04-01,36519000.0,334371000.0,43350000.0,0.36,298856000.0,0.8937856453,3062990000.0,2599772000.0,1621570000.0,280959000.0,457802000.0,16623000.0,2615354000.0,8015217870.0,7178428870.0,25.653197556812014,5.771553856612531,0.020765330608327158,0.024465222334881673,0.01336060885629455,25.653197556812014,0.014047001044706997,23.97103178804382,54.870189969604866,3.083046463305244,0.6954735890906104,2.1364976237742885,0.0031687223494025873,0.10916490096278474,5.4391921953025175,0.011922663802363051,156.25424730973177,0.893785645286224,-0.5324675324675325,-0.27497537816092127,0.2555834704954299,0.28209180588204724,-0.06292408222648656,-0.5435695538057743,-0.5214228149391152,-0.4988213549384704,-0.0037074645440883795,0.11641093216359776,Information Technology Services,Technology,DLB
2022Q1,2022,Q1,2022-02-04,2021-12-31,80010000.0,351633000.0,90581000.0,0.77,318924000.0,0.9069797203,3104921000.0,2637754000.0,1695145000.0,283290000.0,462400000.0,13144000.0,2649175000.0,9639120600.0,8650361600.0,26.057038427343674,5.9837798722157505,0.021877207181760824,0.025751832809276377,0.02857528586507465,26.057038427343674,0.030332623891386384,27.41244593084267,30.118487064116984,3.6542909611737864,0.31599800024996877,2.488511868533171,0.002622957119138026,0.11325022440184468,5.667556214479862,0.02576877157261006,1667.0910757523347,0.9069797203334158,0.8333333333333335,0.5027909791588419,0.3239035328435378,0.32592957384375837,0.2539968387030819,0.8105496594329162,197.20787746170677,-0.17374767135529776,0.1795225346815014,0.1417457542250651,Information Technology Services,Technology,DLB
2021Q4,2021,Q4,2021-11-17,2021-09-24,44191000.0,285025000.0,457000.0,0.42,254326000.0,0.8922936585,3105687000.0,2597979000.0,1760498000.0,315717000.0,501455000.0,10965000.0,2607909000.0,9360460690.0,8207198690.0,25.664881899098066,5.576190068954158,0.02322127117124166,0.027759269801641968,0.00017118201943876516,25.664881899098066,0.017009760279047676,32.84084094377686,52.95456478694757,3.6029778108291097,0.5043787196487972,2.7997264021887824,0.002381186219158194,0.09177518532936513,5.318509931362581,0.01422905785418814,95.57537105107313,0.892293658451013,-0.19230769230769237,0.8449505959941134,0.22230806615428841,0.31753156934138205,-0.0032490055064568596,-0.1909521978726131,-0.9918525253605748,-0.09930993965088054,0.09676780647521062,0.21140812860257013,Information Technology Services,Technology,DLB
2021Q3,2021,Q3,2021-07-29,2021-06-25,54621000.0,286799000.0,56091000.0,0.52,255155000.0,0.8896648873,3135136000.0,2621515000.0,1772876000.0,308965000.0,507322000.0,12143000.0,2626447000.0,10141181060.0,8998142060.0,25.86570433444169,5.73811273121551,0.02443562256948343,0.029223178200391758,0.01865413826240428,25.86570433444169,0.020835661821503978,35.35988988804006,46.41612685597115,3.8684428889401743,0.4084326541073946,2.605945812402207,0.002199842391927474,0.09147896614373348,5.533277232048937,0.017422210711114286,63.9338107426554,0.8896648872555344,-0.2876712328767123,-0.14848563490694544,0.024847187968055944,0.34607626228031635,-0.11151542586531095,-0.2833488591783985,-0.32572397129359154,-0.32695605586993476,-0.07439366741921642,0.23116721305115168,Information Technology Services,Technology,DLB
2021Q2,2021,Q2,2021-05-04,2021-03-26,76217000.0,319558000.0,83187000.0,0.73,287180000.0,0.8986788001,3106290000.0,2587931000.0,1751148000.0,308977000.0,512070000.0,14881000.0,2591870000.0,9965794080.0,8937702080.0,25.505903571710164,5.667567488842211,0.02462036706167164,0.029551792532335676,0.027142816544063354,25.505903571710164,0.02945093976616842,31.186182414459974,32.68888200795098,3.8508731801582035,0.2931498222181403,2.17579463745716,0.002241968860749328,0.10287449014741058,5.4374144353786855,0.024536343998789553,142.1491709933246,0.8986788000926279,-0.4384615384615385,0.11961508928439551,0.15325265179088926,0.3884660232874307,-0.19006120089122036,-0.4362564534978328,-0.49506212556222573,0.10362242808801117,0.08451438101214728,0.2325311428410137,Information Technology Services,Technology,DLB
2021Q1,2021,Q1,2021-01-29,2020-12-25,135198000.0,389874000.0,164747000.0,1.3,354570000.0,0.9094476677,3096854000.0,2565162000.0,1724671000.0,316419000.0,525637000.0,20108000.0,2565670000.0,9596220480.0,8566269480.0,25.469260097700463,5.450592410695944,0.025856239913150572,0.031215572349816503,0.051662786110194134,25.469260097700463,0.052705443164993086,24.61364563936041,17.74475302889096,3.740980288964206,0.16443290581221615,1.755719116769445,0.0023166412283182557,0.1258935681178383,5.194921923146208,0.043656562434005605,144.0160352978254,0.9094476677080288,4.0,3.375980150659513,0.6192732915133462,0.4225817227660934,0.5501954303402324,4.039248574303925,20.899109397846605,2.689567598910381,0.3793792120643492,0.2742911848080617,Information Technology Services,Technology,DLB
