Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,184087000.0,1253793000.0,206605000.0,1.81,1112433000.0,0.8872541161,2689548000.0,2246183000.0,1310894000.0,277518000.0,438528000.0,23549000.0,2297730000.0,5945163500.000001,22.464076407640764,4.723635944335142,0.018940729074179007,0.022679363168539697,0.07516327265049574,22.464076407640764,0.0819554773587014,5.195712928689186,35.38733587923102,2.9001860044350796,0.5435853699609424,6.002802666779906,0.015361014228821194,0.4661723828687943,4.428635259694866,0.0684453298472457,25.140276705773392,0.8872541161100755,-0.39057239057239057,-0.07141727502647884,0.18015957770704516,0.07007937929581921,-0.03370131624322139,-0.4066054856605002,-0.40008420685850343,-0.266691144934694,0.026356471740342547,-0.010552958248604902,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2021,2021-09-24,2021-11-17,310227000.0,1281256000.0,344390000.0,2.97,1151231000.0,0.8985175484,3105687000.0,2597979000.0,1760498000.0,315717000.0,501455000.0,10965000.0,2607909000.0,8203777300.0,25.67426623184109,5.576190068954158,0.02322127117124166,0.027759269801641968,0.11259093162740363,25.67426623184109,0.11941089593102946,7.3030208639022955,30.161911439043024,3.6016608679284934,0.2874411318163796,11.858185134518925,0.009529937530560547,0.4125515546157742,5.318509931362581,0.09988997603428806,23.791159652071325,0.898517548405627,0.32000000000000006,0.6613412390295713,0.24326770487603733,0.31243608549972146,0.13388929709030092,0.34086694933934986,0.5744118642053195,1.5925746156121632,0.11692186472939084,0.21217940127863494,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2020,2020-09-25,2020-11-16,231363000.0,1161792000.0,218742000.0,2.25,1015294000.0,0.8739034182,2917325000.0,2432643000.0,1547196000.0,267109000.0,478920000.0,25550000.0,2443138000.0,5544915359.999999,24.18999840897339,5.792376894825708,0.027812122406656783,0.03335343492653875,0.0814493605546079,24.18999840897339,0.09510766684630667,5.625494374208119,28.248485540038814,2.6866475516547226,0.38286588607512867,5.733776908023484,0.013553501320715498,0.39823879752855784,5.467883897584881,0.07930655652009976,23.777948061208892,0.8739034181677959,-0.07786885245901637,0.31307982944963925,0.22230641065495838,0.3717037479242879,-0.06057925582410994,-0.09323106709360339,-0.14911874652341517,0.16039384276580923,0.0873198214185169,0.15229391197390582,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2019,2019-09-27,2019-11-25,255151000.0,1241620000.0,257077000.0,2.44,1080766000.0,0.8704482853,2821749000.0,2307351000.0,1381540000.0,306853000.0,508719000.0,32331000.0,2327877000.0,5685703910.0,22.703667260329237,4.502286110939115,0.0,0.0,0.1008387176248287,22.703667260329237,0.1105817883798347,5.2213349575554515,25.408146195782106,2.809678245745879,0.3037260289005334,4.975225016238285,0.011953883867015597,0.4400178754382477,4.2402127403023595,0.09042299651740818,30.274467446226264,0.8704482853046825,1.1403508771929827,0.2443367613816362,0.29975897029090964,0.3562451801998996,0.03554975547685845,1.0871930369909855,-0.1430709538063587,0.36049349907927325,0.1996025592515608,0.1605828153593136,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2018,2018-09-28,2018-11-15,122246000.0,1171924000.0,299998000.0,1.14,1043664000.0,0.8905560429,2659269000.0,2189551000.0,1301954000.0,272127000.0,463151000.0,26206000.0,2139154000.0,6315225690.0,21.18025286088782,4.784361713464669,0.0,0.0,0.053779849875361184,21.18025286088782,0.055831538064196724,6.172148270706974,59.169941674983235,3.303548850883126,0.5411629010356167,4.894299015492635,0.009145908982100921,0.440694040354699,4.532266184538837,0.045969775904581296,27.106704978545597,0.8905560428833269,-0.4153846153846154,-0.363481062014415,0.2696219289984502,0.45689582894882225,0.08359783086070974,-0.394228005668923,0.2065944850220406,-0.32508280142732676,0.19941581452518228,0.20103489632668128,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2017,2017-09-29,2017-11-16,201802000.0,1081454000.0,248632000.0,1.95,963147000.0,0.8906037612,2533554000.0,2136742000.0,1011434000.0,245773000.0,389712000.0,25051000.0,2083063000.0,5227598680.0,20.99290654719799,4.115317793248241,0.0,0.0,0.09177877573123755,20.99290654719799,0.0944437840413115,5.413652064720274,29.011683134954065,2.7399731366725604,0.28274744551590175,4.722645802562772,0.009745985581072333,0.4268525557379081,3.8593498879046924,0.07965174612421919,21.994619060499502,0.8906037612325628,0.07734806629834248,-0.19789943362022344,0.2265268859431592,0.30484681492585874,0.05060343210188971,0.08577423867427096,0.07263745982441382,-0.01733777587725608,0.13036919418348852,0.25404975313275935,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2016,2016-09-30,2016-11-18,185860000.0,1025738000.0,231795000.0,1.81,916756000.0,0.8937525957,2310106000.0,1970256000.0,759730000.0,213083000.0,331371000.0,16354000.0,1938320000.0,4951813930.0,19.562298321038156,3.5654181703843104,0.0,0.0,0.09296011832929821,19.562298321038156,0.09433291917395506,5.33072376181832,29.4195950177553,2.7752362789404015,0.2603949209082105,6.663935428641311,0.008851070884934245,0.44402204920466853,3.3481272555764656,0.08045518257603763,40.486060922425345,0.8937525956920773,0.04624277456647403,-0.335023555331517,0.18783848320734942,0.3105402687503952,0.050585940633544726,0.03638442021914295,0.09907017984741656,-0.006692422839166651,0.1405978671179807,0.34560389886574683,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2015,2015-09-25,2015-11-24,179335000.0,967410000.0,210901000.0,1.73,872614000.0,0.9020105229,2133293000.0,1805013000.0,918330000.0,209143000.0,319341000.0,13872000.0,1798802000.0,2681989600.0,17.635002051702912,4.3909191318858385,0.0,0.0,0.08696269821705542,17.635002051702912,0.09935385506918787,3.3221856296709773,17.921295898737,1.780549835375147,0.22872278138679009,6.833621683967705,0.012762625129297111,0.4534820111442732,3.6931190620771432,0.08406487060145981,28.08826624250581,0.9020105229427027,-0.1306532663316583,-0.29870534473531235,0.16212078731742194,0.33856584107343374,-0.019534831460674158,-0.1298768091682314,-0.2294953200008768,-0.2911683374984337,0.09107420444119024,0.09613102914740979,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2014,2014-09-30,2014-09-30,206103000.0,960176000.0,273718000.0,1.99,890000000.0,0.9269133992,1984012000.0,1710017000.0,1005851000.0,189370000.0,252364000.0,8536000.0,1660485000.0,3700418290.0,16.740090650116006,5.311564661773248,0.0,0.0,0.12100467861758175,16.740090650116006,0.12052687195507412,4.445945628718069,20.712412191962272,2.496402252141353,0.0,8.221180880974696,0.0,0.4839567502615912,4.677868722606537,0.10388193216573287,17.43265159527767,0.9269133992101448,0.08152173913043473,-0.060886794789863204,0.4775495693130933,0.41175877902359126,0.09477154332035599,0.08893068668734248,0.11602286534399948,-0.27294912592006093,0.09630640526689528,0.12147164609565905,Information Technology Services,Technology,87.7,8220795939,318875,DLB
2013,2013-09-27,2013-11-15,189271000.0,909674000.0,245262000.0,1.84,812955000.0,0.8936772954,1737945000.0,1481110000.0,812722000.0,172815000.0,237919000.0,10093000.0,1454382000.0,3049221810.0,14.537932252966755,4.702844081821601,0.0,0.0,0.12572612361959767,14.537932252966755,0.12778996833455988,3.85151033227288,18.511123257128666,2.3655358548656076,2.1567276550554495,9.582780144654711,0.11650982088431018,0.5234193256978789,4.004999566009895,0.10890505740975692,14.364980770807708,0.8936772953827415,-0.25203252032520324,0.03846448719225446,0.5549202368581031,0.5447781829051425,-0.02551073615771058,-0.28388358771405436,-0.3224656898494994,-0.2563994629866761,0.09785914913783217,0.10348609297620712,Information Technology Services,Technology,87.7,8220795939,318875,DLB
