Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-355000000.0,2774000000.0,-269000000.0,-3.23,821000000.0,0.295962509,3212000000.0,-2745000000.0,1607000000.0,1909000000.0,5957000000.0,83000000.0,-3635000000.0,3777400000.0000005,6812400000.0,-24.954545454545453,0.8418019905709796,1.2468866749688667,-1.459016393442623,-0.1271857448613603,-24.954545454545453,0.12932604735883424,1.361715933669791,-2.660140845070423,-1.3761020036429874,0.0,23.53012048192771,0.0,0.8636363636363636,0.64379256155055,-0.11052303860523038,-16.142735042735044,0.2959625090122567,0.006153846153846159,-1.6491035617131649,0.5887104898770044,-16.355222891790138,-0.08062709966405375,-0.011396011396011397,0.18731117824773413,-0.06221770288899864,0.018321611514757,-1.0043932242440694,Internet Retail,Consumer Cyclical,W
2022Q4,2022,Q4,2023-02-23,2022-12-31,-351000000.0,3101000000.0,-331000000.0,-3.25,893000000.0,0.2879716221,3580000000.0,-2550000000.0,1933000000.0,2072000000.0,6130000000.0,90000000.0,-3280000000.0,3552120000.0,6657120000.0,-23.61111111111111,0.9329150579150579,1.160614525139665,-1.6294117647058823,-0.13599300493026,-23.61111111111111,0.1376470588235294,1.1454756530151564,-2.5300000000000002,-1.3929882352941176,0.0,24.533333333333335,0.0,0.8662011173184357,0.7480694980694981,-0.09804469273743016,-186.95368421052632,0.28797162205740084,-0.2172284644194757,-2.9253583158126175,0.7537459303466421,-41.940085432946866,0.08373786407766991,-0.24028268551236748,0.02932551319648094,0.08154741355815175,0.057640810370937615,-1.333609225933269,Internet Retail,Consumer Cyclical,W
2022Q3,2022,Q3,2022-11-03,2022-09-30,-283000000.0,2840000000.0,-341000000.0,-2.67,824000000.0,0.2901408451,3653000000.0,-2378000000.0,2004000000.0,1961000000.0,6031000000.0,103000000.0,-2929000000.0,3450299999.9999995,6762300000.0,-22.433962264150942,1.0219275879653238,1.106761565836299,-1.7001682085786376,-0.13294841486330847,-22.433962264150942,0.1190075693860387,1.214894366197183,-3.0479681978798583,-1.4509251471825062,0.0,19.57281553398058,0.0,0.7774431973720229,0.8261091279959204,-0.07747057213249384,-6.413197026022304,0.29014084507042254,0.25833333333333336,-2.0489623246337647,0.951702189769436,-647.4521387592891,-0.08035714285714286,0.25132275132275134,-0.02710843373493976,0.0917920869643923,0.07542293012524491,-2.0421316619377667,Internet Retail,Consumer Cyclical,W
2022Q2,2022,Q2,2022-08-04,2022-06-30,-378000000.0,3284000000.0,-332000000.0,-3.6,896000000.0,0.2728380024,4098000000.0,-2145000000.0,2460000000.0,2218000000.0,6243000000.0,98000000.0,-2646000000.0,4573800000.0,7472800000.0,-20.428571428571427,1.109107303877367,0.9743777452415813,-1.8615384615384616,-0.11944048676167009,-20.428571428571427,0.17622377622377622,1.3927527405602924,-3.025,-2.1323076923076925,0.0,24.367346938775512,0.0,0.8013665202537823,0.9224526600541028,-0.09224011713030747,-18.745081967213114,0.2728380024360536,-0.1842105263157895,-7.030106752411576,1.415344069900665,-149.36207226609235,0.11581569115815692,-0.18495297805642633,-0.07096774193548387,-0.8164825380074531,0.22531339497784833,-2.0979797281368087,Internet Retail,Consumer Cyclical,W
2022Q1,2022,Q1,2022-05-05,2022-03-31,-319000000.0,2993000000.0,-310000000.0,-3.04,803000000.0,0.2682926829,4256000000.0,-1904000000.0,2680000000.0,2199000000.0,6160000000.0,80000000.0,-2268000000.0,11631900000.0,14366900000.0,-18.133333333333333,1.2187357889949977,0.9245770676691729,-2.066701680672269,-0.10679081138986801,-18.133333333333333,0.16754201680672268,3.886368192449048,-9.115909090909092,-6.109191176470588,0.0,27.375,0.0,0.7032424812030075,1.02637562528422,-0.074953007518797,-35.1416918429003,0.2682926829268293,-0.5833333333333334,-3.6231019633308317,1.552427023899353,-43.7875450240433,-0.08853575482406356,-0.5792079207920792,-0.5816326530612245,-0.38122665700925984,0.33528337379349477,-2.4478337545680136,Internet Retail,Consumer Cyclical,W
2021Q4,2021,Q4,2022-02-24,2021-12-31,-202000000.0,3252000000.0,-196000000.0,-1.92,881000000.0,0.2709102091,4570000000.0,-1619000000.0,3012000000.0,2217000000.0,6189000000.0,69000000.0,-1949000000.0,19946850000.0,22184850000.0,-15.41904761904762,1.3585926928281462,0.887089715536105,-2.5040148239654108,-0.05748893912927316,-15.41904761904762,0.12476837554045707,6.133717712177122,-24.686695544554453,-12.320475602223594,0.0,34.36231884057971,0.0,0.711597374179431,1.1840324763193504,-0.044201312910284465,1326.253324468085,0.270910209102091,-1.5599999999999998,-2.7449861116527785,1.6916946862213729,-17.619994553298493,-0.00195756790313664,-1.589046538752387,-1.808103384051119,-0.2096280884351377,0.390866580772857,-3.2167741446861915,Internet Retail,Consumer Cyclical,W
2021Q3,2021,Q3,2021-11-04,2021-09-30,-78021000.0,3121083000.0,-69798000.0,-0.75,882728000.0,0.28282746726056307,4466217000.0,-1530081000.0,2955193000.0,2030492000.0,5996298000.0,66621000.0,-1747030000.0,26586837540.0,28639086540.0,-14.704682184250485,1.4554073593986088,0.8770442636351973,-2.5600409390091112,-0.022515548107721273,-14.704682184250485,0.05099141810139463,8.518465398068555,-85.19128676894682,-17.376098088924703,0.0,33.59833986280602,0.0,0.6988202767577124,1.2606353534020327,-0.017469146707381214,-130.8619881181491,0.28282746726056307,-1.6578947368421053,-0.04714146855370688,1.9630141802690062,-12.324856813243299,-0.21748133964505434,-1.5981921059895114,-1.4806793060940588,0.5562581710634131,0.5790487487557389,-3.2289366272230873,Internet Retail,Consumer Cyclical,W
2021Q2,2021,Q2,2021-08-05,2021-06-30,130428000.0,3857626000.0,145207000.0,1.14,1128060000.0,0.29242337126512524,4681224000.0,-1541878000.0,3133860000.0,2225630000.0,6223102000.0,59914000.0,-1669009000.0,32779853589.999996,34648816590.0,-14.850167101676796,1.4080777128273791,0.8432439891788985,-2.5601338108462537,0.042587776330127045,-14.850167101676796,-0.08459035020929023,8.497416180314005,62.83131994280369,-21.259693432294902,0.0,45.558066562072305,0.0,0.8240635355197701,1.2271810678324788,0.027861943799314025,158.4049908426236,0.29242337126512524,6.124999999999999,3.2062921726791154,3.0030461526509153,-8.76810954741226,0.12465566729509774,6.1530108588351435,4.512375673828866,2.1118249147062316,1.0012281163110037,-5.773197999014211,Internet Retail,Consumer Cyclical,W
2021Q1,2021,Q1,2021-05-06,2021-03-31,18234000.0,3477518000.0,26342000.0,0.16,1003027000.0,0.28843186433542545,4774933000.0,-1469709000.0,3216875000.0,2220022000.0,6244642000.0,59613000.0,-1799437000.0,32368890000.0,34263433000.0,-14.291219369894982,1.4490284330515644,0.6408657461790563,-2.0821067299717155,0.011783029157730782,-14.291219369894982,-0.012406537620712671,9.308043840463228,443.79853570253374,-22.02401291684272,0.0,41.50925133779545,0.0,0.7282862398278678,1.2621726271181097,0.0038186923251069703,291.11331954312436,0.28843186433542545,-0.30434782608695654,1.3633656786506039,2.8208358679537313,-6.886764385875447,-0.057827896185385926,-0.23444453774456295,-0.738059961219112,1.1455402615815231,1.1302879469881995,-8.939163108050844,Internet Retail,Consumer Cyclical,W
2020Q4,2020,Q4,2021-02-25,2020-12-31,23818000.0,3670851000.0,100565000.0,0.23,1064590000.0,0.290011771112475,3730108000.0,-1191897000.0,3045802000.0,2165594000.0,5761826000.0,52152000.0,0.0,22348641510.0,22975730510.0,-12.042891352012205,1.4064510706993092,0.7389944205368852,-2.312724169957639,0.03970147532211125,-12.042891352012205,-0.01998327036648301,6.088136377641043,234.577226362415,-18.7504805448793,0.0,49.97432504985427,0.0,0.9841138647996251,1.24743465303284,0.006385337904425288,174.2040806765921,0.290011771112475,-0.8622754491017964,2.3075894862621693,3.221006393054568,-5.180267850573129,-0.07219450806499406,-0.862455678366423,-0.5467063924923599,1.2906653599882016,1.2654133941618215,-20.901670831227808,Internet Retail,Consumer Cyclical,W
