Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-1331000000.0,12218000000.0,-1314000000.0,-12.56,3416000000.0,0.2795874939,3580000000.0,-2550000000.0,1933000000.0,2072000000.0,6130000000.0,90000000.0,-3280000000.0,6591340000.0,-24.056603773584907,0.9329150579150579,1.160614525139665,-1.6294117647058823,-0.5308064495569162,-24.056603773584907,0.5219607843137255,0.285344573579964,-2.619338842975207,-1.367192156862745,0.0,97.8,0.0,3.4128491620111734,0.7480694980694981,-0.3717877094972067,-3.079805653710247,0.2795874938615158,-8.968253968253968,-3.465039065784198,1.1237544240042268,-42.29730733178291,-0.12297817715019256,-9.16030534351145,-14.279069767441861,-0.17584570531770607,0.16437913305254173,-1.349078664790521,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2021,2021-12-31,2022-02-24,-131000000.0,13708000000.0,-86000000.0,-1.26,3895000000.0,0.2841406478,4570000000.0,-1619000000.0,3012000000.0,2217000000.0,6189000000.0,69000000.0,-1949000000.0,21994880000.0,-15.567307692307692,1.3585926928281462,0.887089715536105,-2.5040148239654108,-0.026047952648493678,-15.567307692307692,0.08091414453366276,1.4412664137729794,-150.8158778625954,-12.203137739345275,0.0,142.2173913043478,0.0,2.999562363238512,1.1840324763193504,-0.028665207877461706,151.976,0.2841406477969069,-1.6774193548387097,0.4493204551075934,2.313440659938814,-17.6641024106776,-0.05281176293495577,-1.7081234188847327,-1.238657523678434,0.7764237666792818,0.7396068969691362,-3.2115201449141537,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2020,2020-12-31,2021-02-25,184996000.0,14145156000.0,360349000.0,1.86,4112171000.0,0.2907123117,4569929000.0,-1191897000.0,3045802000.0,2165594000.0,5761826000.0,52152000.0,-1885950000.0,23038004250.0,-12.438267675450039,1.4064510706993092,0.7935543418727075,-3.04261777653606,0.09825269110991262,-12.438267675450039,-0.1552113983003565,1.5297281450978695,116.96600602175182,-18.15445734824402,0.0,192.37967863169197,0.0,3.0952682197031947,1.24743465303284,0.04048115408357548,19.992888504726523,0.2907123116917198,1.1741573033707864,3.087188557377627,4.493244588803492,-5.293662616812261,0.9150140732779095,1.1878925515750816,1.3874966261300448,1.6864937426313755,1.719812431857325,-21.38651404361089,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2019,2019-12-31,2020-02-28,-984584000.0,9127057000.0,-929941000.0,-10.68,2147332000.0,0.2352710189,2953048000.0,-944208000.0,1377138000.0,1611519000.0,3897256000.0,61692000.0,-2065423000.0,10028158000.0,-10.240867678958786,0.8545589595902996,0.8025270838807903,-2.509935310863708,-0.4148889123670991,-10.240867678958786,1.0427617643570062,0.9129025928072981,-8.462573025765197,-8.824447579346923,0.0,113.13825131297413,0.0,3.0907242279841034,0.6743482391457997,-0.33341279925013073,-13.940341108720457,0.23527101890565602,-0.8969804618117229,-2.651573834675163,2.800831418451493,-2.6973739355421955,0.3533124559233086,-0.9532296460879226,-0.9648896316971596,-3.668558889482531,1.4885036525810995,-11.962388047400998,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2018,2018-12-31,2019-02-25,-504080000.0,6779174000.0,-473279000.0,-5.63,1586723000.0,0.23405845608919318,1890850000.0,-330721000.0,1255936000.0,1139223000.0,2221571000.0,46164000.0,-1082689000.0,8063358760.0,-3.696363108011445,1.1024496520874316,0.39077875029748527,-2.2342215946371713,-0.7295852355979373,-3.696363108011445,1.524185038143934,1.1888819729365259,-15.988806856054593,-24.369900187771567,0.0,112.47835976085261,0.0,3.5852521352830737,0.9338391166610926,-0.2665891001401486,-58.78913562956804,0.23405845608919318,-1.0035587188612098,-23.06001794068218,4.485444340476878,-5.86792901826129,0.4182073482579461,-1.060716066946291,-1.0100784445303308,-5.091026600634069,1.8196140027517795,-2.2759764067755106,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2017,2017-12-31,2018-02-26,-244614000.0,4720895000.0,-235453000.0,-2.81,1118823000.0,0.2369938327372246,1213403000.0,-48329000.0,816820000.0,739755000.0,1261732000.0,28042000.0,-583266000.0,6817102410.0,-0.5556143154409482,1.1041763827213065,0.27435649986031024,-6.888307227544538,-0.5829531683048531,-0.5556143154409482,5.061433094001531,1.4789834152210546,-28.54344154463767,-144.47071965072732,0.0,128.45274944725767,0.0,3.8906241372404717,0.9473636541828038,-0.2015933700510053,-61.65504357808292,0.2369938327372246,-0.22707423580786026,-8.396047331532694,5.3525598945709865,-1.6012662361394885,0.3850058986569878,-0.25846430868167203,-0.199962286652023,0.03837629460937432,1.0838608936485041,-1.0920903664424138,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2016,2016-12-31,2017-02-28,-194375000.0,3380360000.0,-196217000.0,-2.29,807811000.0,0.23897188465133892,761683000.0,79384000.0,477091000.0,557220000.0,682299000.0,18550000.0,-329940000.0,2767452849.9999995,0.9341821904750697,0.8561986289077923,0.0,0.0,-1.327860109311294,0.9341821904750697,-2.4485412677617657,0.881102560082358,-15.323183794212218,37.51944787362692,0.0,138.68188679245284,0.0,4.43801423951959,0.7227647966691791,-0.2551914641655387,-45.63126378845446,0.23897188465133892,-1.4891304347826086,-6.642532251808805,3.6560793030552987,0.010939052370736758,0.49394330564206507,-1.5099105148302623,-1.4120098340503995,-8.768382055770095,1.8799419657662146,0.23027215142912516,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2015,2015-12-31,2016-02-29,-77443000.0,2249885000.0,-81350000.0,-0.92,540724000.0,0.24033406151869985,694581000.0,242545000.0,492323000.0,397026000.0,452036000.0,19900000.0,-135565000.0,3680151120.0,2.896889855003225,1.2400271014996498,0.0,0.0,-0.30184522427284527,2.896889855003225,-0.3192933270114824,1.7721048498034344,-51.483440982399955,16.438319157269785,0.0,85.88748743718592,0.0,3.2391974442145695,1.0594696568990445,-0.11149599542745914,54.664054183747616,0.24033406151869985,0.6902356902356903,-2.090438415717318,2.145276183512479,2.134912134591283,0.7381146776899884,0.4770827425083391,0.44953445569209116,-2.090438415717318,2.145276183512479,2.134912134591283,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2014,2014-12-31,2015-03-19,-148098000.0,1318951000.0,-147784000.0,-2.97,311098000.0,0.2358677464136272,555523000.0,305539000.0,486868000.0,232592000.0,249984000.0,19798000.0,-58122000.0,649376779.85,6.033359806298383,2.093227626057646,0.0,0.0,-0.48425515419091103,6.033359806298383,-0.48471062613937993,0.7621479341158239,-6.787639129832949,3.290040812629485,-0.2668233196937163,50.906808768562485,0.03931018054878282,2.3742509311045628,1.8135103528926189,-0.26659202229250634,-24.01423267677974,0.2358677464136272,-11.683528086435658,-8.771022988369323,2.048456791877638,5.529089408233319,0.3873377303882876,-8.538709261883293,-8.22554466570947,-8.771022988369323,2.048456791877638,5.529089408233319,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
2013,2013-12-31,2013-12-31,-15526000.0,915843000.0,-16019000.0,-0.23416197604957042,224241000.0,0.2448465512101965,196300000.0,50347000.0,163127000.0,145009000.0,145953000.0,14963000.0,-190511000.0,2435717909.3199997,0.7593297055370167,1.1249439689950278,0.0,0.0,-0.3191173591194423,0.7593297055370167,-0.30837984388344886,2.730824944144356,-161.08507724591007,49.67539097304705,0.0,46.22081133462541,0.0,4.665527254202751,0.8482025253604949,-0.07909322465613856,134.21739343780186,0.2448465512101965,0.21762557932565396,0.21762557932565396,0.6167267807483541,-0.1782801462291118,0.544902135047434,0.2625979577297554,0.2512386650462747,0.21762557932565396,0.6167267807483541,-0.1782801462291118,Internet Retail,Consumer Cyclical,67.485,7577958202,5624829,W
