Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-5721747.0,0.0,-361639.0,-0.0293,-135200.0,0.0,60382590.0,60094205.0,5000001.0,288385.0,288385.0,0.0,-266166809.0,78160944.5652,0.3078250406379762,17.33793713265253,0.0,0.0,-0.011320247907205991,0.3078250406379762,-0.09521295772196338,0.0,-14.507522539042709,1.3813041301603042,0.0,0.0,0.0,0.0,16.808880489623245,-0.09475822418349394,-28.653633765211648,0.0,0.06984126984126986,0.2605233512097287,0.0,-0.12693987334416992,-367.3923705722071,0.06917224735213996,0.9377946415931799,-0.2455360764592259,0.0,-0.07322578539943667,Gold,Basic Materials,0.415,81054892,72559,THM
2021,2021-12-31,2022-03-09,-6146945.0,0.0,-5813631.0,-0.0315,-367.0,0.0,63304940.0,62725059.0,7922351.0,579881.0,579881.0,0.0,-263125116.0,135418371.7848,0.3218184978830853,13.662028933522567,0.0,0.0,-0.09526724636721629,0.3218184978830853,-0.09799823384781511,0.0,-23.295969426243445,2.282963859544556,0.0,0.0,0.0,0.0,13.417702942500272,-0.09710055802912064,-26.828785077849897,0.0,-0.2401574803149607,0.48812501569679345,0.0,-0.40209746866987506,0.9517232307287556,-0.2769746958562663,-0.3764119535257465,-0.9966450927883088,0.0,-0.10142183544277,Gold,Basic Materials,0.415,81054892,72559,THM
2020,2020-12-31,2021-03-10,-4813678.0,0.0,-4223758.0,-0.0254,-7602.0,0.0,68594328.0,68101337.0,13211372.0,492991.0,492991.0,0.0,-257144828.0,248971919.71999997,0.35867265892104827,26.798404027659736,0.0,0.0,-0.0660701337103917,0.35867265892104827,-0.07068404545420305,0.0,-54.432642299713436,3.8475193625053206,0.0,0.0,0.0,0.0,26.469637376747244,-0.07017603554626266,-67.37608438299945,0.0,-0.08085106382978718,0.387296545247201,0.0,-0.1217773975376039,-2.2823834196891193,-0.09183430680328135,-0.3020155578812059,0.3603474547892331,0.0,0.017275256023994417,Gold,Basic Materials,0.415,81054892,72559,THM
2019,2019-12-31,2020-03-10,-4408799.0,0.0,-3244015.0,-0.0235,-2316.0,0.0,62566733.0,62230976.0,7176175.0,335757.0,335757.0,0.0,-252626110.0,94199244.38319999,0.33214674705925845,21.373121036940407,0.0,0.0,-0.06006277293620939,0.33214674705925845,-0.07084573123198325,0.0,-22.93977688327365,1.6251852675940675,0.0,0.0,0.0,0.0,20.662625053237907,-0.07046554596353945,-26.888627114966134,0.0,-0.4873417721518986,0.644150595858887,0.0,-0.3809630937913225,0.23890897140979298,-0.5337631127243783,0.39819462933858113,0.6180747740136161,0.0,-0.3829087446926547,Gold,Basic Materials,0.415,81054892,72559,THM
2018,2018-12-31,2019-03-15,-2874498.0,0.0,-5390472.0,-0.0158,-3043.0,0.0,65724114.0,65176161.0,10432932.0,547953.0,547953.0,0.0,-248799703.0,84311816.99049999,0.3581419074896615,19.03983005841742,0.0,0.0,-0.05671198107489823,0.3581419074896615,-0.04410351815597117,0.0,-32.88949270116034,1.4505423384863063,0.0,0.0,0.0,0.0,18.667593753478858,-0.04373581970233939,-26.548039505116503,0.0,0.6376146788990825,-1.2280627314997261,0.0,-0.3394450072825521,0.24038941587618573,0.5530981768351866,0.06306041983732398,0.6182675880454134,0.0,-0.12307696105809995,Gold,Basic Materials,0.415,81054892,72559,THM
2017,2017-12-31,2018-03-16,-6432057.0,0.0,-5753276.0,-0.0436,-4006.0,0.0,57647031.0,57218193.0,2422196.0,428838.0,428838.0,0.0,-244607665.0,67537435.99,0.35258171944820044,5.648277438100169,0.0,0.0,-0.11073262354298156,0.35258171944820044,-0.11241279500035942,0.0,-10.849080160514747,1.2195754240264105,0.0,0.0,0.0,0.0,5.233831889897817,-0.11157655283235662,-11.978966824247527,0.0,0.4577114427860696,0.9391441006742296,0.0,-0.46936380680581574,0.24171872042400153,0.10549440187978018,-0.15546934748937974,0.40062573798732454,0.0,-0.3428775120473787,Gold,Basic Materials,0.415,81054892,72559,THM
2016,2016-12-31,2017-03-15,-7190628.0,0.0,-4979168.0,-0.0804,-5283.0,0.0,77901555.0,62817708.0,22672714.0,15083847.0,15083847.0,0.0,-238175608.0,41139491.260000005,0.538245752475995,1.503112170257362,0.0,0.0,-0.10344834467948964,0.538245752475995,-0.11446816875267082,0.0,-8.845678605540435,1.0125486313508925,0.0,0.0,0.0,0.0,1.4894405253513907,-0.09230403680645399,-9.993171073748478,0.0,-5.0,0.8582531845900765,0.0,-0.4032414466744712,0.2503192848020434,-0.49405588070538214,0.37926942014574894,-1.8895928647825764,0.0,-0.007262451917215025,Gold,Basic Materials,0.415,81054892,72559,THM
2015,2015-12-31,2016-03-16,-4812824.0,0.0,-8021464.0,-0.0134,-7047.0,0.0,61919836.0,47503357.0,6685712.0,516479.0,14416479.0,0.0,-230984980.0,16187673.41,0.40840745605429346,12.944789623585857,0.0,0.0,-0.05475162659559003,0.40840745605429346,-0.1013154501901834,0.0,-4.712650911398381,0.4774643486775051,0.0,0.0,0.0,0.0,12.572604113623207,-0.07772669165338228,-4.247576759601692,0.0,0.7972768532526475,0.9048043059013312,0.0,-0.5471944896524024,0.5533937511882883,0.2653380598872887,0.10138241981777972,0.9364674205884401,0.0,-0.3853459615208151,Gold,Basic Materials,0.415,81054892,72559,THM
2014,2014-12-31,2015-03-11,-6551073.0,0.0,-8926449.0,-0.0661,-15779.0,0.0,69004700.0,53155530.0,13763531.0,1149170.0,15849170.0,0.0,-226172156.0,31059290.800000004,0.5365540305076604,11.976932046607551,0.0,0.0,-0.14163938787793243,0.5365540305076604,-0.1232434894356241,0.0,-6.805108689828368,0.8386853409231363,0.0,0.0,0.0,0.0,11.766294804075985,-0.09493662025919973,-6.4853661776055045,0.0,-1.9538239538239541,0.7920982396885217,0.0,-0.6525654327869883,0.2761926605504587,-1.96451334211412,0.6617911369410642,0.8478663055824107,0.0,-0.40511707606830916,Gold,Basic Materials,0.415,81054892,72559,THM
2013,2013-12-31,2014-03-12,6792102.0,0.0,-26393303.0,0.0693,-21800.0,0.0,69464877.0,53171181.0,14192923.0,1493696.0,16293696.0,0.0,-218405060.0,26282540.58,0.542183332861215,9.501881909036378,0.0,0.0,0.3421969026354829,0.542183332861215,0.12774028848447055,0.0,5.919837714451284,0.756201777425256,0.0,0.0,0.0,0.0,9.36749646514418,0.09777749984355404,-2.7130364477970725,0.0,1.1066153846153846,1.2783851349283466,0.0,-0.5959315859453982,0.31143398610233736,1.114459360375243,0.5090799999203912,1.1593389751890237,0.0,-0.398875811156722,Gold,Basic Materials,0.415,81054892,72559,THM
