Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,88190691.96,166550093.55999997,-0.5508779094930988,0.0,0.0,0.0,-66.86178313874147,0.0,0.0,0.0,0.0,0.0,-296.4393007058823,0.0,0.0,Biotechnology,Healthcare,TARS,-0.00565453734824062,0.0,70.85470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45362345406632,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,88190691.96,166550093.55999997,-0.5508779094930988,0.0,0.0,0.0,-66.86178313874147,0.0,0.0,0.0,0.0,0.0,-296.4393007058823,0.0,0.0,Biotechnology,Healthcare,TARS,-0.00565453734824062,0.0,70.85470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45362345406632,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,224338093.56,166550093.55999997,-0.5508779094930988,0.0,0.0,0.0,-82.3561283259912,0.0,0.0,0.0,0.0,0.0,-389.475856875,0.0,0.0,Biotechnology,Healthcare,TARS,-0.011677755675972288,0.0,70.85470085470085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060232183277316685,0.0,0.0,0.0,0.0,0.0,0.0,3.45362345406632,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,224338093.56,166550093.55999997,-0.5508779094930988,0.0028122642156526,0.1909459221419764,0.0,-39.71991741501416,-37.35855013488759,0.0,0.0,0.0,70.80341880341881,-270.2868597108433,0.0,-1.0733756983016665,Biotechnology,Healthcare,TARS,-0.024212908978667947,0.2351373855120732,70.85470085470085,0.0,0.0,-0.0273105745212323,0.0,0.1909459221419764,70.80341880341881,-0.012535153302695659,0.2351373855120732,0.0,0.0,0.0,-0.0273105745212323,-1.0734214390602057,3.45362345406632,-0.7124802527646129,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,224338093.56,169304093.55999997,2.126544682757622,0.0,0.0,0.0,-28.65841767501277,0.0,0.0,0.0,0.0,0.0,-110.40260509842518,0.0,-0.3859955222728324,Biotechnology,Healthcare,TARS,-0.034166994020339576,-0.08442258746387127,28.95120698510529,0.0,0.0,1.470881325223243,0.0,-0.1909459221419764,-70.80341880341881,-0.00995408504167163,-0.31955997297594446,-41.903493869595565,0.0,0.0,1.4981918997444754,-0.3859773371104816,3.45362345406632,-0.9538745387453874,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,224338093.56,172058093.55999997,4.803967275008343,0.0019737193051085,-0.0611816323852024,0.0,-17.256776427692305,4.283959240743216,0.0,0.0,0.0,17.280325203252033,-77.57195489626555,0.0,-0.6607103070273163,Biotechnology,Healthcare,TARS,-0.0577890787531784,-0.06206198560161934,17.790569105691056,0.0,0.0,0.07393969484599079,0.0,-0.0611816323852024,17.280325203252033,-0.023622084732838826,0.02236060186225193,-11.160637879414235,0.0,0.0,-1.3969416303772524,-0.660705160960654,3.45362345406632,-0.540604343720491,0.0
2020Q3,2020,Q3,2020-11-25,2020-09-30,386060508.12,300546508.11999995,-0.9504230872688724,0.0020610728426533,0.6028293149425856,0.0,-9.520134842177944,-21.653514393404,0.0,0.0,0.0,14.051106770833334,-57.560833177277466,0.0,-0.8126609960287644,Biotechnology,Healthcare,TARS,-0.10997450778326191,0.5686241516630209,14.497395833333334,0.0,0.0,-0.0106567951090919,0.0,0.664010947327788,-3.2292184324186994,-0.05218542903008351,0.6306861372646403,-3.2931732723577216,0.0,0.0,-0.08459648995508269,-2.1193846153846154,3.45362345406632,-2.1078761875574625,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,840487789.26,672358789.26,8.16187157940722,0.0016471673977675,68.61761414302215,0.0,0.0,5.06378954849982,0.0,0.0,0.0,31.21013551141637,-56.45783497413851,0.0,1.0,Biotechnology,Healthcare,TARS,0.0,0.0,31.67904213848153,0.0,0.0,0.03610073502831666,0.0,68.01478482807957,17.15902874058304,0.10997450778326191,-0.5686241516630209,17.1816463051482,0.0,0.0,0.04675753013740856,1.0,3.45362345406632,-0.1317424317128488,0.0
2021Q1,2021,Q1,2021-05-11,2021-03-31,655429989.06,499927989.06,9.010218419315242,0.0034905183703352,0.0563437527169054,19.60486925879397,15.791971594545103,3.577049800580685,0.0,0.0,0.0,18.6425182842459,-54.76063071768736,0.9612048336922708,0.0,Biotechnology,Healthcare,TARS,0.05349722099054415,0.056627663290254975,18.921822494564143,0.32047140464225893,0.31036133046183295,0.05851597974152986,0.1723707683265104,-68.56127039030525,-12.567617227170473,0.05349722099054415,0.056627663290254975,-12.757219643917388,0.32047140464225893,0.31036133046183295,0.022415244713213198,0.0,3.45362345406632,1.933519212337719,0.0
2021Q2,2021,Q2,2021-08-05,2021-06-30,595691376.84,421094376.84,9.36358959834024,0.0105087245023347,0.0368436054535587,27.055973876549945,23.47089743262412,3.094966913664916,0.0,0.0,0.0,18.832329029172644,29.008589084002924,0.966525866375982,-0.3829787234042553,Biotechnology,Healthcare,TARS,0.03118702383878103,0.03296600526832614,19.216068866571018,0.3307444247626834,0.2881864014170868,0.057042359628203726,0.10821823543868272,-0.0195001472633467,0.18981074492674566,-0.022310197151763123,-0.023661658021928836,0.2942463720068744,0.01027302012042447,-0.02217492904474616,-0.001473620113326135,-0.3884926754047803,-0.34143933955491745,-0.3203285420944558,-0.3377936829002645
