Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,77441394.4736,31.69162069932685,0.057576892045771,0.7097640568505221,1.2403889125539098,7.0322079427458,6.014729944185178,0.0,4.531839650724803,0.0,1.1285353347151867,13.867676809563283,0.395087098461078,0.881720430107527,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,0.1894025273512428,0.8553117304202842,1.4719072210192232,0.25401798624735683,0.17638683648902265,3.5158411684450623,1.0737906020726788,-0.2757033800103437,0.30715923035495085,0.009688401171200706,-0.3249009749078191,0.4279997761083558,-0.0076824288662731555,0.02529854107704227,-2.0894595304514745,0.9425451912926924,0.08473251997144135,0.596954307246032,0.2715897226734505
2009,2009-06-30,2009-06-30,85029037.752,67.23135751682872,0.0846658041453793,0.4340606768401784,1.074314958468824,5.326687395157921,2.8253322856444374,0.0,4.272523538242419,0.0,1.4356945650701376,-11.628848589990405,0.3951001327787268,0.2857142857142857,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,0.1990909285224435,0.5304107555124651,1.899906997127579,0.24633555738108368,0.20168537756606492,1.426381637993588,0.9871361569443895,-0.2757033800103437,0.30715923035495085,0.009688401171200706,-0.3249009749078191,0.4279997761083558,-0.0076824288662731555,0.02529854107704227,-2.0894595304514745,0.31557412989411254,0.15055420347868204,0.11575725482320648,0.15059216141003104
2010,2010-06-30,2010-09-27,125430263.157,143.62229987001865,0.0700171413898767,0.1725253581775563,1.0700894063895112,6.241974161577771,1.14342271463849,0.0,5.139835863842436,0.0,1.987713886482169,-2.3116908941688985,0.4222979749125441,-0.2251851851851852,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,0.11355135679808859,0.18318286571527073,3.042984268361532,0.2388180957575071,0.1714344498534462,0.5256924051829257,0.6623602017865137,-0.26153531866262214,0.5520193214120315,-0.08553957172435492,-0.3472278897971943,1.1430772712339528,-0.007517461623576582,-0.030250927712618725,-0.9006892328106624,0.3147213305477039,0.546714024936935,0.4995127055304823,0.6531864869443202
2011,2011-06-30,2012-01-31,65210650.7917,103.33542857576654,0.0666294872464999,-0.2243143907242417,0.9584452675191568,-2.1022565589437385,0.7473995227432779,0.0,1.9254662033210883,0.0,2.364189508185945,-9.384247193953437,0.3174665987799643,-2.405353728489484,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.2527444013368401,-0.35552250726181706,3.7470449670950803,-0.3073206645090076,-0.4559126065948486,0.3293154029667502,0.5543702843063605,-0.39683974890179796,0.3764756217037759,-0.3662957581349287,-0.5387053729770878,0.7040606987335485,-0.5461387602665146,-0.6273470564482948,-0.1963770022161755,-2.447581750595096,-0.4556733517753031,-1.7004612724666877,-0.5907971624230974
2012,2012-06-30,2012-09-28,72583844.88496,100.73456213734973,0.1964542493356705,-0.0304019445643525,0.6119314283835302,-12.100817349376396,0.5806158160518191,0.0,2.111499384299852,0.0,1.4687143705472192,-2.0352651665946,0.3213087715969336,0.8680272108843538,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.025107809089358998,-0.047981537055572586,2.1251684922075293,-0.04683041554727844,-0.050569429379501006,0.8278539810143014,0.49650172836509765,0.1939124461598892,-0.8954751376387258,0.22763659224748112,0.3075409702062445,-1.621876474887551,0.2604902489617291,0.4053431772153476,0.4985385780475512,0.868436228695903,0.18612336830151682,0.8192550757475355,0.20047855080189333
2013,2013-06-30,2013-09-27,48300880.15024,103.1507321961329,0.1186489764227583,-0.0039550155555599,0.5820616808418706,1122.9184883429896,0.546787393547115,0.0,3.8830146325804926,0.0,1.916982968376076,1.8570693467594928,0.3271362736522362,1.0103092783505154,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,0.0002930339962544087,0.0004869341801950114,2.7534616270437566,-0.007374050066168333,0.0005183472236713971,0.5733715104057251,0.5653237499351897,0.0264469290087926,0.44826859782885675,0.025400843085613408,0.0484684712357676,0.6282931348362273,0.0394563654811101,0.0510877766031724,-0.2544824706085763,1.010391779348112,0.013811452774077979,0.8403623729782307,0.032198714022399655
2014,2014-06-30,2014-09-29,107800879.4244,111.50096829543988,0.0984125438840887,0.0166825199507639,1.1844961261337268,137.12758046997723,1.1532491777047549,0.0,4.256953425923381,0.0,1.6287290833484398,-13.11776775380804,0.3469006338858555,17.0,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,0.005223490614292276,0.008410045402625969,2.650712547003407,0.030287058214792478,0.008637913117653679,0.5243423797885851,0.6047167346030374,0.0206375355063238,-0.28825388502763616,0.004930456618037867,0.007923111222430957,-0.10274908004034966,0.03766110828096081,0.008119565893982283,-0.04902913061713998,19.33321577913245,0.22016345891282174,6.011514890738685,0.29388120924548083
2015,2015-06-30,2015-09-25,56966583.025,75.92058546088383,0.1780208644378274,-0.335343570860385,0.8812279453301988,-1.4430966144301118,0.6130649509279766,0.0,3.8174919573588095,0.0,1.6741769395236483,-2.642210569795212,0.1963037025677063,-36.83333333333333,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.23413955040803575,-0.42482599210454103,2.3907859676690357,-0.6894628918193307,-0.6106506913802174,0.7033533518318174,0.38342632492370404,-0.35202609081114894,0.04544785617520852,-0.23936304102232803,-0.433236037507167,-0.25992657933437124,-0.7197499500341232,-0.6192886044978712,0.17901097204323224,-39.970336526311094,-0.4487480554240373,-13.548850308701955,-0.6880582299439788
2016,2016-06-30,2016-09-28,54202499.47331,36.59582320991236,0.1695631813361996,-0.7375128762723631,0.9957872037131288,-1.0407433825247856,1.028324729413571,0.0,5.620307394025411,0.0,2.0344622495328224,-91.15878442869725,0.1696039135863119,-0.1209302325581394,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.5145678467677296,-0.988067516623466,2.4898134096031432,-0.9340682986117133,-0.9568037812524011,0.7214400205296274,0.5377987178250799,-0.40216930541197804,0.3602853100091741,-0.28042829635969385,-0.5632415245189251,0.09902744193410751,-0.24460540679238252,-0.34615308987218363,0.01808666869781006,-0.2996589754678763,-0.1705324879787393,-0.1237433035198299,-0.2833505716328231
2017,2017-06-30,2017-09-28,55134498.91377385,25.90218557478568,0.1428993263935115,-0.7121585499644656,0.8121922716379317,-1.5511382380808667,1.4671855678076098,0.0,16.7775480274919,0.0,1.6730957196991063,9.691280689983229,0.2658170844990669,0.322268326417704,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.44192434984757584,-0.9458767321878888,2.3224763757983875,-0.5097287192415445,-0.5236105020805948,0.8857346543159316,0.8439944349694389,0.025354326307897468,-0.3613665298337161,0.07264349692015376,0.04219078443557722,-0.16733703380475573,0.42433957937016875,0.4331932791718063,0.16429463378630416,0.2308423463618744,0.4054969265435159,0.2330088181669829,1.202809400952106
2018,2018-06-30,2018-09-28,78366782.26952001,33.09535279436685,0.153371437659303,-0.4323459333410469,1.2439344386484896,-2.383027802631952,1.3817365925702876,0.0,11.87777031594618,0.0,2.980104163905392,-3.171344063762681,0.0491552507797392,0.2163265306122449,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.36181938590867097,-0.5798239496174653,3.8794581208522447,-0.4847190007227987,-0.5219974510052369,0.45962152633096204,0.6931439707452538,0.2798126166234187,1.3070084442062855,0.08010496393890487,0.3660527825704235,1.5569817450538572,0.025009718518745783,0.0016130510753579186,-0.42611312798496953,-0.401561932593287,0.40589297095026844,-0.3369131663136619,-0.7400203915155961
2019,2019-06-30,2019-06-30,123829467.2588595,24.461406000205177,0.1373959006674121,-0.2001729059998239,1.0429542625099202,-4.141668169326769,1.1167866434076137,0.0,57.07804030308778,0.0,2.1425006956264285,-2.7696098033909964,0.2916985917190235,0.65625,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.1642384429447042,-0.26964657663270697,2.3244798009332204,-0.22556731754460818,-0.2518198512942318,0.5258618862113758,0.6522060993229816,0.23217302734122297,-0.8376034682789633,0.19758094296396678,0.31017737298475834,-1.5549783199190244,0.25915168317819054,0.2701775997110051,0.06624035988041371,0.4149977715037971,0.21265130821874925,0.4356843814581715,6.1961524606734395
2020,2020-06-30,2020-06-30,37639669.61814,23.792199350648648,0.1579941875208227,-0.1342539261416734,0.5722090208621724,-1.8516373237847343,0.3386335109780569,0.0,22.91823079049797,0.0,1.4633289903104691,-4.094676712806616,0.3011011146413426,0.3409090909090909,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.10350345542616189,-0.18288328207053653,1.9834234807826032,-0.29127733248290805,-0.3090286707402186,0.6704596525438272,0.33493156210470476,0.06591897985815051,-0.6791717053159594,0.0607349875185423,0.08676329456217044,-0.34105632015061715,-0.06571001493829987,-0.057208819445986825,0.14459776633245147,0.2195218708447923,-0.3640075985458204,0.1787366530244917,-0.34350721457806443
2021,2021-06-30,2021-06-30,54209471.588992,23.241275593398893,0.0752521417463698,-0.1718776277917588,7.417334570103346,-13.746426488357676,1.204955721447322,0.0,11.173906207727653,0.0,5.681307283230898,-10.28483621988238,0.1505056835752835,0.5310344827586206,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,-0.0456594303863897,-0.08765592443009393,6.388811777846331,-1.2610923249178767,-0.5395827472969316,0.9454621794821528,0.0846198856711469,-0.03762370165008541,4.217978292920429,0.05784402503977219,0.0952273576404426,4.405388297063728,-0.9698149924349686,-0.23055407655671295,0.2750025269383256,-0.2854612653511444,-0.2637933882995324,-2.1874245059001787,-0.6320064126012757
2022,2022-06-30,2022-06-30,-152706843.25599998,14.019911739213848,0.0644521799152599,-0.1807541368998438,1.583608132348454,1.387962037475993,0.3154085476609398,0.0,16.524585626066763,0.0,7.6830556755586095,-4.924780469440293,0.2318608282400548,2.563725490196078,Oil & Gas Equipment & Services,Energy,0.3836,16927578,198334,RCON,0.19497876277794218,0.2272458029432202,8.427222052062053,-0.9823801647340671,1.1409592550731746,0.1839074840690394,0.1708902065617035,-0.00887650910808499,2.0017483923277117,0.24063819316433188,0.3149017273733141,2.038410274215722,0.2787121601838096,1.6805420023701063,-0.7615546954131134,4.695342737810759,0.7476024475070442,-0.3613674005853844,1.6922607923351094
