Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,9706056122.11,7.503981349107261,0.0,0.0,3.763436055664925,63.01916841214953,0.0,0.118946474086661,0.0,0.0018874649901557,0.0,48.102179780220496,0.4153432442031559,0.0,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.020193874924937804,0.07762828122938926,3.1052023121387284,0.21193363438023238,0.05971891014257446,2.8441498483049727,0.338148751822939,0.0804890086507612,2.79364161849711,0.019902204683880934,0.07650705711647539,0.0,0.24361901326872515,0.1441544214460149,0.0,0.0,0.25293446702077543,0.0,0.0
2013,2013-12-31,2013-12-31,9706056122.11,7.503981349107261,0.5276829372908982,0.0804890086507612,6.470693642248976,31.73879384728284,4.892069728340589,0.3607188703465982,289.75,0.0113652356192949,2.79364161849711,24.74926967671005,0.6966762627584402,0.9696969696969696,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.04009607960881874,0.15413533834586465,3.1052023121387284,0.45555264764895753,0.20387333158858936,2.8441498483049727,0.19667152783735095,0.0804890086507612,2.79364161849711,0.019902204683880934,0.07650705711647539,0.0,0.24361901326872515,0.1441544214460149,0.0,0.9855564995751912,-0.41838753868790907,0.25017955470433323,-0.02443195699975568
2014,2014-12-31,2014-12-31,21887348000.0,15.03607797497818,0.4853761103761104,0.0127728769874097,11.206922241710515,84.92435443037974,2.5964217573869464,0.6683544303797468,3.3306693306693305,0.0078699971858797,1.165125701225847,58.74802101576182,0.7215401319635847,-4.569230769230769,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.007465507465507466,0.030573347007488535,1.3822460004155412,0.15234277123527937,0.13196358473231437,2.620755045569767,0.05657248157248157,-0.0677161316633515,-1.628515917271263,-0.032630572143311276,-0.12356199133837611,-1.7229563117231872,-0.30320987641367814,-0.07190974685627499,-0.22339480273520573,-0.32391955498502356,0.04449097095001309,-0.6507085407889698,0.08176809416478838
2015,2015-12-31,2016-02-26,15596260000.0,22.76953316953317,0.4753273840237683,0.0664755786678657,1.8762055179902275,20.26862170087977,1.6407890193370167,0.9661423620367902,28.44649446494465,0.0476668999152939,1.0524531668153434,6.978210188159706,0.4292729875129559,1.2155172413793105,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.020373578982244407,0.08095217541436464,1.2216770740410348,0.2942105522925818,0.09256700064162678,2.633244129834254,0.22009548587536867,0.053702701680456,-0.11267253441050351,0.012908071516736942,0.0503788284068761,-0.16056892637450648,0.14186778105730244,-0.039396584090687595,0.012489084264486916,1.3740506329113924,2.3844483421030653,5.536184210526316,1.0135432341706216
2016,2016-12-31,2017-02-17,18389314000.0,21.466294547015888,0.4575030457675595,0.0948842967477935,2.6774118384871435,18.03121182586095,2.220224822482248,0.874106562703054,30.381615598885794,0.0484774163347902,1.5395225902370528,8.985682830081762,0.4738289353080225,1.9,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.03218840359949594,0.12313231323132313,1.7320558354670852,0.4020213227845048,0.14848762603116408,2.468106810681068,0.21677498967314862,0.0284087180799278,0.48706942342170945,0.011814824617251536,0.04218013781695849,0.5103787614260504,0.107810770491923,0.05592062538953731,-0.16513731915318575,0.6411623567048786,0.02309856374315187,0.3980036906559302,0.12929002586950272
2017,2017-12-31,2018-02-23,25620260000.0,9.39409282700422,0.5712017339270149,0.1333786252066602,3.184099997814733,22.458014796547477,6.544538268056055,1.0226572133168927,29.8448717948718,0.0455364030428062,0.92404833836858,10.830863004534304,0.4912917112825332,0.7517241379310345,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.030569887153391286,0.29141214516708586,1.0571601208459214,0.3793404864404187,0.14178011844146762,7.484234638878908,0.2156147666501755,0.03849432845886669,-0.6154742518684728,-0.001618516446104657,0.16827983193576274,-0.6748957146211638,-0.02268083634408613,-0.00670750758969646,5.01612782819784,0.0539311241065627,0.10379178928071783,0.04151916961660767,0.14447159437996335
2018,2018-12-31,2019-02-22,24249700000.0,6.469879518072289,0.6027506082121047,0.1135340496848916,2.430968825835356,21.27892156862745,8.083612662942272,1.1895424836601307,29.866666666666667,0.0559023858339668,0.9694602272727272,12.069230769230767,0.5818555161470973,-0.047244094488189,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.03038578024924284,0.37988826815642457,1.0653409090909092,0.3578495426544708,0.1142430464812395,10.256362507759155,0.2659748771163299,-0.01984457552176859,0.04541188890414716,-0.00018410690414844694,0.08847612298933871,0.008180788244987802,-0.021490943785947902,-0.02753707196022813,2.772127868880247,-0.05672009864364982,0.17064749459146436,0.10432628607638689,0.38644248732319186
2019,2019-12-31,2020-02-21,28794360000.0,9.291044776119405,0.591994633273703,0.0897836231822434,3.0502159557379973,15.382862286228624,6.863598393574297,0.810981098109811,28.011904761904763,0.0527197788694913,1.2096300645918967,12.086534653465346,0.580046403712297,-0.0206611570247933,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.049686940966010736,0.4461847389558233,1.289489136817381,0.35820096376940924,0.19828663216134212,7.269477911646586,0.2505813953488372,-0.023750426502648206,0.24016983731916952,0.019301160716767896,0.06629647079939871,0.22414822772647192,0.00035142111493846606,0.08404358568010263,-2.986884596112569,0.815359477124183,0.045921224565988426,0.046948356807511735,0.04266923323708694
2020,2020-12-31,2021-02-23,30800220000.0,7.175496688741722,0.6104842604381613,0.074817407643119,3.71481884057971,24.60696,8.516483617904937,1.2786666666666666,22.27083333333333,0.0519636178815532,1.3091817613991257,22.95425373134328,0.5696457326892109,-0.3248945147679324,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.032927953637441276,0.34610059990770653,1.4141161773891318,0.286231884057971,0.15096618357487923,8.793724042455008,0.21811476489441103,-0.014966215539124389,0.09955169680722897,-0.01675898732856946,-0.10008413904811675,0.12462704057175067,-0.07196907971143823,-0.04732044858646289,1.5242461308084216,-0.32493249324932494,-0.11333214349455649,-0.2914798206278027,-0.12923076923076923
2021,2021-12-31,2022-02-23,32138800000.0,7.216129032258064,0.6201066850210789,0.095671922813495,3.277713887436836,15.012609736632085,8.408940545373268,0.7773343974461293,34.802083333333336,0.051778765390095,0.8700745473908413,11.611604938271604,0.4178428297612824,0.6875,Restaurants,Consumer Cyclical,75.165,33753595802,1072952,QSR,0.05390174653703863,0.5601251676352258,0.966986155484558,0.3274089562641575,0.21833071963756753,8.669199821189093,0.24688118385958874,0.020854515170375995,-0.43910721400828434,0.020973792899597353,0.21402456772751927,-0.44713002190457374,0.041177072206186494,0.0673645360626883,-0.124524221265915,0.6706666666666666,0.15519323671497584,0.32137834036568214,-0.15265017667844524
