Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,89219000.0,3124996000.0,120552000.0,3.37,526177000.0,0.1683768555,1099826000.0,766175000.0,953792000.0,310517000.0,333651000.0,208682000.0,686037000.0,1117719100.0,29.155409262148485,3.0716257080932765,0.007422992364246708,0.010655529089307274,0.11346192439721503,29.155409262148485,0.1164472868469997,0.39439573682654316,13.814155056658334,1.6086208764316245,0.10029253858483059,12.453489040741415,0.007260128337454141,2.841354905230464,2.3612555834302147,0.08112101368761968,47.748531690686505,0.16837685552237508,0.2716981132075473,0.6568418543905356,0.09327974977264374,0.618488801201399,0.13258886002165401,0.2762709924756101,0.24902348809018102,0.08888119527356272,0.11050267521280423,0.28543826830648034,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2021,2021-12-31,2022-03-14,69906000.0,2892595000.0,96517000.0,2.65,464579000.0,0.1606097639,1084158000.0,682473000.0,933188000.0,375407000.0,401685000.0,206555000.0,605766000.0,1028312480.0,26.052565277141547,2.4858034080344797,0.009418368909328715,0.014961764055134781,0.09993577844038355,26.052565277141547,0.1024304258190434,0.3905951161500314,16.162181786971075,1.655499162604235,0.4949360569908162,11.754815908595774,0.0306230967770578,2.6680566854646646,1.9089068664143183,0.0644795315811902,23.810028660541178,0.16060976389712353,0.2499999999999999,0.4714299644128231,0.087894064223696,0.5944981143313546,0.109291391977689,0.2535819958755492,0.33913755307045534,0.10379501733904131,0.09284552371105986,0.323526175947638,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2020,2020-12-31,2021-03-16,55765000.0,2590290000.0,72074000.0,2.12,418807000.0,0.1616834409,1015373000.0,636327000.0,858980000.0,342260000.0,379046000.0,140867000.0,562084000.0,1150940530.0,24.327216423901824,2.509729445450827,0.013353713364448336,0.021308226745054035,0.0832581945314064,24.327216423901824,0.0876357596015885,0.4775390130062657,22.18173639379539,1.9439133181524593,0.1511162915807406,15.415129164389105,0.006812644821755721,2.5510723645399276,2.06203178869865,0.05492070401714444,49.35027049670856,0.1616834408502523,-0.3161290322580645,0.2018450064228438,0.015611229237967534,0.6363567914418878,-0.07201923289978064,-0.32085835028193543,-0.3563212231629336,0.040414305037547324,-0.08956042024729778,0.35046388793468086,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2019,2019-12-31,2020-02-06,82111000.0,2820034000.0,111972000.0,3.1,451310000.0,0.1600370776,937335000.0,597312000.0,776411000.0,308923000.0,340023000.0,124666000.0,514694000.0,1228066100.0,22.68129865198405,2.5132832453394536,0.015625150026404647,0.024519848923175828,0.13112224199451766,22.68129865198405,0.13746752116147004,0.4637518909346483,15.927172973170464,2.1894689877317046,0.1029338334693281,19.000561500328878,0.006462781162904523,3.0085657742429333,2.0751902577664985,0.0876004843519126,119.46616424591213,0.1600370775671499,0.2863070539419087,0.917328627976978,0.14093253190177737,0.6815816716570624,0.09784813883226381,0.2712255387664107,0.3067712345073874,0.7192068921278993,0.05500612139345179,0.3881660998238125,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2018,2018-12-31,2019-02-07,64592000.0,2699489000.0,85686000.0,2.41,411086000.0,0.152282895,805355000.0,525903000.0,669179000.0,259799000.0,279452000.0,119195000.0,441010000.0,702593410.0,19.68420855634989,2.575756642635268,0.0,0.0,0.11869587686295104,19.68420855634989,0.12282112861116974,0.29423954311353,12.297132926678227,1.5103477447361966,0.14122491949467425,19.19881706447418,0.011484377727453155,3.351924306672213,2.0797732092887196,0.08020314023008487,12.107992408652308,0.15228289502198378,0.1813725490196079,0.7697626501795586,0.18793792949775204,0.607582575350763,0.07592730242150776,0.17746139963906157,0.10524075483379984,0.36290545816054787,0.036241328234337324,0.32404742877588383,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2017,2017-12-31,2018-03-09,54857000.0,2911883000.0,77527000.0,2.04,382076000.0,0.13121268952083584,747851000.0,482252000.0,616095000.0,248015000.0,265599000.0,106753000.0,383673000.0,651677910.0,18.01397034104068,2.48410378404532,0.0,0.0,0.11360812218862115,18.01397034104068,0.11375173145990063,0.24096706838839335,12.790854585558817,1.4549818559591252,0.16481032502688808,23.697760250297417,0.012885012797578272,3.8936673214316757,2.0305425075096264,0.0733528470243404,93.34414127976586,0.13121268952083584,0.13333333333333333,0.6376976533005163,0.3316675798477204,0.6344742418857553,0.02941881737377983,0.1402174138970298,-0.037170889220069545,0.26007384629461944,0.15890615295648386,0.3355479694553615,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2016,2016-12-31,2017-03-03,48111000.0,2692592000.0,80520000.0,1.8,371157000.0,0.13784375798487108,686134000.0,433442000.0,559171000.0,230254000.0,252692000.0,90535000.0,337938000.0,695991520.0,16.339037997587454,2.428496356197938,0.0,0.0,0.1110899868685433,16.339037997587454,0.11099754984519267,0.2767487684729064,15.488589303901396,1.7191954632915132,0.22013676705950821,25.64129894515933,0.014212835187259975,3.924294671303273,2.0116176049058865,0.0701189563554641,34.33811898069214,0.13784375798487108,0.02272727272727275,0.6823003024732675,0.28862308901033845,0.5950825384130304,0.08837630747846895,0.027420078160035877,0.02502736970746238,0.32758965250545485,0.1933447303296036,0.33438703962737687,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2015,2015-12-31,2016-03-03,46827000.0,2573973000.0,78554000.0,1.76,341019000.0,0.13248740371402498,639074000.0,392451000.0,552851000.0,222003000.0,246623000.0,102780000.0,298868000.0,517462693.602,14.866694446548982,2.4902861673040455,0.0,0.0,0.11945164941718504,14.866694446548982,0.11931935451814367,0.23218996221094781,12.762950725051786,1.5228670422600528,0.0,21.72556917688266,0.0,4.027660333545098,1.9725319027220354,0.07327320466800402,33.065045289183956,0.13248740371402498,0.09316770186335398,1.0864638121412415,0.3338856466008794,0.5584007736326735,0.054516387384852295,0.09713924228579461,0.09936462619307526,0.41772363051347,0.19376670606187127,0.3489102443735084,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2014,2014-12-31,2015-03-06,42681000.0,2463339000.0,71454000.0,1.61,323389000.0,0.13128075348135193,539960000.0,354008000.0,458146000.0,164697000.0,185952000.0,90917000.0,262632000.0,583430273.754,13.488074373237827,2.7817507301286604,0.0,0.0,0.12071035552288134,13.488074373237827,0.12056507197577455,0.26157149858545653,15.096630204400086,1.8201263071851483,0.24664370563013988,23.537402246004596,0.016337666240129056,4.562076820505222,2.150300248334821,0.07904474405511519,23.186846369210837,0.13128075348135193,0.1925925925925926,36.70832562686195,0.6044485844611914,0.5383672084240418,0.10371672354948805,0.19614931898436186,0.20301030372415652,0.5084645545049563,0.19157374258470652,0.31676001443565294,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
2013,2013-12-31,2014-03-10,35682000.0,2221638000.0,59396000.0,1.35,293000000.0,0.1318846724803951,500944000.0,319829000.0,418494000.0,162118000.0,181115000.0,79141000.0,230478000.0,606535000.0,12.244601837672281,2.581416005625532,0.0,0.0,0.11184644448435568,12.244601837672281,0.11156586801071823,0.2921637098393168,18.190740429348132,2.0294657457578897,0.2935653831063281,24.369644053019293,0.01613817668645872,4.434902903318535,2.022317077684156,0.07122951866875339,53.87019669682131,0.1318846724803951,0.08870967741935491,2.5355184622598497,0.30118207309653566,0.3959399725530415,0.0386792820705522,0.0789513471016903,0.0872016400644311,0.6067990346237941,0.16355189932423883,0.28353999910733746,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN
