Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,14198000.0,727545000.0,18117000.0,0.54,122296000.0,0.1680940698,1118057000.0,776483000.0,974116000.0,318309000.0,341574000.0,199317000.0,698128000.0,1183572000.0,1053385000.0,29.49603038936372,3.0602841892626347,0.004134851800936804,0.005953768466276789,0.01687220291848606,29.49603038936372,0.018285010747176693,1.626802465826856,20.84047048880124,1.5242729074557977,0.14840118326524862,3.036615040362839,0.0017802043306195145,0.6507226375757229,2.3771052656381064,0.012698815892213009,67.16064234239346,0.16809406978262512,-0.23943661971830976,0.280801855633714,0.1868232085212537,0.6089267103530486,-0.01647043685260246,-0.2457100355947511,-0.2422201773464949,-0.05008061464201821,0.01859282672431501,0.28427921657082017,Electronics & Computer Distribution,Technology,CNXN
2022Q4,2022,Q4,2023-03-06,2022-12-31,18823000.0,732451000.0,23908000.0,0.71,124344000.0,0.1697642573,1099826000.0,766175000.0,953792000.0,310517000.0,333651000.0,208682000.0,686037000.0,1234032800.0,1119266800.0,29.11884311340833,3.0716257080932765,0.007422992364246708,0.010655529089307274,0.023404785576201508,29.11884311340833,0.024567494371390348,1.6847991196680734,16.38995909259948,1.610640911019023,0.47537586994634223,2.914036668232047,0.007251022825325226,0.6659698897825657,2.3612555834302147,0.017114525388561463,72.17410223417943,0.16976425726772165,-0.19318181818181823,-0.07407989782908227,-0.020490268186813005,0.6195383533667838,-0.08989504193930876,-0.18887356718090148,-0.24673115094993542,-0.14275909268219522,0.022469668970735213,0.28319234910923285,Electronics & Computer Distribution,Technology,CNXN
2022Q3,2022,Q3,2022-11-04,2022-09-30,23206000.0,775692000.0,31739000.0,0.88,136626000.0,0.176134342,1134125000.0,756107000.0,986257000.0,352920000.0,378018000.0,213316000.0,676162000.0,1184920110.0,1074350110.0,28.772289660946,2.7945625070837585,0.004955362063264631,0.007432810435560046,0.029951208287213867,28.772289660946,0.030691423303844563,1.5275652062932195,12.765234314401448,1.5671328396642277,0.0,2.9958652890547355,0.0,0.6839563540174143,2.161526691601496,0.020461589330982036,54.670116729722245,0.1761343419810956,-0.0833333333333333,0.8043639322020871,0.08488362339892537,0.6410414316810056,-0.0020087508491537683,-0.08630600834711395,-0.08717285015818234,-0.02126927364455507,0.06523186233839147,0.29877522660797606,Electronics & Computer Distribution,Technology,CNXN
2022Q2,2022,Q2,2022-08-04,2022-06-30,25398000.0,828509000.0,34770000.0,0.96,136901000.0,0.1652377946,1123633000.0,731999000.0,975375000.0,366883000.0,391634000.0,223158000.0,652956000.0,1157105400.0,1067451400.0,27.866567686919446,2.6585450947577294,0.004665224321464392,0.00716121196886881,0.03419209310578054,27.866567686919446,0.034696768711432666,1.3966117447124895,11.389729506260334,1.58074724145798,0.0,3.0991853305729573,0.0,0.7373484046837357,2.0138545530864063,0.022603465722348844,41.65846054147465,0.16523779464073413,0.1566265060240964,0.9046501117357796,0.1257235680620608,0.6313638892417858,0.0669882936105872,0.16547356828193832,0.15384615384615385,0.07591324615147896,0.12091783132070011,0.3101839151010278,Electronics & Computer Distribution,Technology,CNXN
2022Q1,2022,Q1,2022-05-05,2022-03-31,21792000.0,788344000.0,30134000.0,0.83,128306000.0,0.1627538232,1100819000.0,705482000.0,950740000.0,369803000.0,395337000.0,234601000.0,627558000.0,1375499450.0,1314167450.0,26.8703865930299,2.570936417497965,0.005520435239580712,0.008613968889355079,0.030369393014748204,26.8703865930299,0.03088951950581305,1.7447959900753987,15.779867038362703,1.9497300427225641,0.0,2.8134492180340236,0.0,0.7161431624999205,1.8970938580811947,0.01979616994256095,-33.7661883837392,0.1627538232040835,-0.023529411764705903,1.981548155571987,0.19538153251100268,0.6202891365582555,0.010005116700122014,-0.026490953763681036,-0.03737541528239203,0.7190478028131208,0.25049848091353955,0.3174982518446612,Electronics & Computer Distribution,Technology,CNXN
2021Q4,2021,Q4,2022-03-14,2021-12-31,22385000.0,800174000.0,31304000.0,0.85,127035000.0,0.1587592199,1084158000.0,682473000.0,933188000.0,375407000.0,401685000.0,206555000.0,605766000.0,1131256770.0,1033157770.0,26.01978725837813,2.4858034080344797,0.009418368909328715,0.014961764055134781,0.032003687214772016,26.01978725837813,0.032799832374321033,1.4137634689455043,12.634093924503016,1.657584651700507,1.1714987714987715,3.258885042724698,0.023181297734907697,0.7380603196213098,1.9089068664143183,0.020647359517708675,24.74856202143951,0.15875921986967834,0.1184210526315789,0.7530516350780534,0.10727155973405017,0.6026371704563033,0.052511661433175635,0.11673734098278872,0.14549180327868852,0.06708630038392445,0.14509585579754605,0.3176554883032162,Electronics & Computer Distribution,Technology,CNXN
2021Q3,2021,Q3,2021-11-04,2021-09-30,20045000.0,751368000.0,27328000.0,0.76,120697000.0,0.16063633266255684,1013926000.0,686172000.0,862279000.0,293348000.0,327754000.0,175374000.0,609605000.0,1153453910.0,1071078910.0,26.192770164522656,2.939440527973601,0.007252008529222054,0.01071597208863084,0.028599841912572515,26.192770164522656,0.02921279212792128,1.5351384541263402,14.385805811923174,1.6809982191054138,0.0,3.5961488019888925,0.0,0.7410481632781879,2.3013894759807463,0.01976968733418415,-45.29209997251345,0.16063633266255684,0.15151515151515146,0.4940764778028664,0.07449430964065495,0.6213905859435187,0.037566515082483,0.15920656951191303,0.14997475172529878,0.48497167587437545,0.16362797132098092,0.33736597542893587,Electronics & Computer Distribution,Technology,CNXN
2021Q2,2021,Q2,2021-08-05,2021-06-30,17292000.0,704161000.0,23764000.0,0.66,116327000.0,0.16519943592445477,1031272000.0,665571000.0,877988000.0,330494000.0,365701000.0,167079000.0,589560000.0,1211672490.0,1104131490.0,25.416084316645662,2.6565928579641387,0.007877650125282175,0.012206060660695853,0.025346637192749308,25.416084316645662,0.02598069927926547,1.7207321763062708,17.517818789035392,1.82050072794638,0.0,3.518299726476697,0.0,0.6828082213034,2.1099354299926776,0.016767642290297806,51.23350909090909,0.16519943592445477,0.6923076923076923,0.4046671119003844,0.05389124090899375,0.6226953962721262,0.15725228810187028,0.6979575805184604,0.6830028328611898,-0.03320294269413804,0.0155428035483722,0.33074378849802016,Electronics & Computer Distribution,Technology,CNXN
2021Q1,2021,Q1,2021-05-07,2021-03-31,10184000.0,636892000.0,14120000.0,0.39,100520000.0,0.15782895687180873,958386000.0,647495000.0,802851000.0,274944000.0,310891000.0,140534000.0,572268000.0,1214119080.0,1130654080.0,24.739989301543634,2.92005281075419,0.0,0.0,0.015525297970800885,24.739989301543634,0.015728306782291757,1.906318622309591,29.804572859387275,1.8751018617904387,0.8223684210526315,3.816670698905603,0.0068980054246408845,0.6645464353611176,2.353035527234637,0.01062619862977965,341.14051137960104,0.15782895687180873,-0.3709677419354838,0.13772940883579085,0.12658326217735938,0.6316404547134852,-0.07661216241043542,-0.3750613647520864,-0.2853889366870793,-0.07593050196183446,0.04501718416158382,0.3494978502414295,Electronics & Computer Distribution,Technology,CNXN
2020Q4,2020,Q4,2021-03-16,2020-12-31,16296000.0,675687000.0,19759000.0,0.62,108860000.0,0.16111009979472743,1015373000.0,636327000.0,858980000.0,342260000.0,379046000.0,140867000.0,562084000.0,1236917240.0,1154821240.0,24.328146505581895,2.509729445450827,0.0038685291021132136,0.006172926812786508,0.02367595726528644,24.328146505581895,0.025609474374024676,1.8306068342294584,18.97577994599902,1.9438390010167728,0.0,4.023845187304337,0.0,0.6654569306057971,2.064734412434991,0.01604927450306439,-105.5120054593534,0.16111009979472743,-0.03125000000000003,0.2109585254157182,-0.0011816232714003114,0.6402007598176367,0.009552072707038858,-0.037448316597755466,-0.06253261849409308,-0.19360427179276762,-0.09101174016263765,0.35308831393694073,Electronics & Computer Distribution,Technology,CNXN
