Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-02-26,4234076590.0,21.3949833326996,0.337596327266765,0.0839113302657382,0.6322526297953097,8.932258506224066,1.6578652784360188,0.3159910628790296,5.352244025646008,0.0353763902666771,0.7428165720013364,7.446717908461948,0.3776151100266594,-0.02,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.06421134612231513,0.1856042654028436,1.2523387905111927,0.08451945235190457,0.07078306447968913,1.890521327014218,0.9071569109690113,0.0,0.0,-0.01717941137571724,-0.07266936786495529,-0.0678589247393806,0.01839457189149271,-0.010763263029366685,-0.5020716014213475,-0.0692216280451574,0.1314622864288618,-0.4097507100031555,-0.0122916912894456
2009,2010-01-02,2010-02-22,4234076590.0,21.3949833326996,0.337596327266765,0.0839113302657382,0.6322526297953097,8.932258506224066,1.6578652784360188,0.3159910628790296,5.352244025646008,0.0353763902666771,0.7428165720013364,7.446717908461948,0.3776151100266594,-0.02,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.04703193474659789,0.11293489753788832,1.184479865771812,0.10291402424339728,0.060019801450322444,1.3884497255928705,0.7836069698685286,0.0,0.0,-0.01717941137571724,-0.07266936786495529,-0.0678589247393806,0.01839457189149271,-0.010763263029366685,-0.5020716014213475,-0.2840727736993297,-0.15568659346617866,0.028067361668003207,-0.09758286466435323
2010,2011-01-01,2011-02-18,8565908240.0,13.49032766396783,0.2900127906732926,0.0921917233748767,2.029249482218833,33.80966669638877,3.818291244146821,0.4618814088274632,6.086291643910432,0.0136612233706757,0.7824664429530201,17.003381704035874,0.4036017232613524,-0.6632653061224489,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.01309166809781101,0.02824568904090067,1.7561082342644592,0.10417855783866058,0.02356830289193303,1.150021376656691,0.5554777600169095,0.0082803931091385,0.03964987095168371,-0.03394026664878688,-0.08468920849698766,0.5716283684926471,0.0012645335952632952,-0.03645149855838942,-0.2384283489361796,-0.11636201515827017,1.2503010355623345,1.2779511180447218,0.955048730358682
2011,2011-12-31,2011-12-31,11535268880.0,47.6620659675053,0.2269442646340013,0.0700637108698317,1.1706702910958904,49.67138688193744,1.4030025480974777,1.01715438950555,4.293081761006289,0.0204776724258413,1.1532710962001314,17.776939111592633,0.3506468797564688,2.121212121212121,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.04229732271615775,0.09632189159860644,1.322533272143185,0.08607031340349254,0.06501291392004935,1.2682334799246102,0.6505987836227977,-0.02212801250504501,0.3708046532471112,0.02920565461834674,0.06807620255770577,-0.4335749621212741,-0.018108244435168036,0.04144461102811632,0.11821210326791931,2.403632694248234,0.2338755707762557,0.0194041776052962,0.28645550732501357
2012,2012-12-29,2013-02-20,14572608020.0,40.88564823048195,0.2233021964150467,0.0551436047425454,1.1530943545459007,13.295551052274272,1.762476642018269,0.343969223806291,4.926249430350904,0.0258710016947701,0.7334548057525867,20.25268531540848,0.363534664638634,0.3350125944584382,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.05578136834132795,0.13256138351007185,1.333474328105681,0.06493302585741623,0.08672783474804965,1.3674461160024598,0.6431772279727341,-0.014920106127286295,-0.41981629044754465,0.0134840456251702,0.036239491911465416,0.010941055962495838,-0.021137287546076314,0.021714920828000306,0.09921263607784958,0.3101096946338571,-0.01791565475502101,-0.2590975254730713,-0.023434822723078952
2013,2013-12-28,2014-02-21,16281549370.0,43.79883661755896,0.254126071206101,0.0588538312635367,1.1431252381558374,25.64909110748521,1.8495925064713497,0.6377727921680604,4.759157015890116,0.0248653174295886,0.6610369450481217,25.0313482683121,0.3574973639239355,-0.4169811320754717,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.029652073467956046,0.07211142487351453,1.2321328779882024,0.06673817401737993,0.04456786532378286,1.4199611719025769,0.665324068194326,0.0037102265209913027,-0.07241786070446499,-0.026129294873371903,-0.06044995863655732,-0.10134145011747853,0.0018051481599637015,-0.042159969424266794,0.05251505590011707,-0.4452364788413668,0.07955448702222659,0.10956626870182862,0.06162608648707013
2014,2015-01-03,2015-02-19,17310005585.0,42.49362677825222,0.2484358580346081,0.07745203991343716,1.232480272050949,22.67325221690465,2.0904152201206196,0.5300179508218407,4.694770163413159,0.023151403924636098,0.664787540320671,19.973014068477873,0.3596660791714998,0.06173597117909263,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.04800903521335596,0.11835249101740523,1.3943502824858758,0.11010177623339742,0.06710705025311767,1.4523339192110871,0.7154097078067524,0.018598208649900458,0.003750595272549284,0.018356961745399917,0.0462410661438907,0.1622174044976734,0.0433636022160175,0.022539184929334807,0.03237274730851025,0.551906995716908,0.03066938152201578,0.700354126940888,0.043174248010374026
2015,2016-01-02,2016-02-19,18338461800.0,41.18841693894548,0.2427456448631152,0.0960502485633376,1.3218353059460604,19.69741332632409,2.33123793376989,0.4222631094756209,4.6303833109362005,0.0214374904196836,0.6685381355932203,14.914679868643644,0.3618347944190641,0.540453074433657,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.05824430046861715,0.15205795305939845,1.306679511881824,0.11779659499812027,0.0791009506077803,1.6025018927661918,0.736328704283464,0.018598208649900444,0.003750595272549284,0.010235265255261188,0.03370546204199322,-0.08767077060405182,0.007694818764722847,0.011993900354662634,0.1501679735551047,0.16138783020107766,-0.01471081085848341,0.05414931111823133,-0.007482877129695079
2016,2016-12-31,2017-02-15,19199814820.0,39.2055803661778,0.2533696275449338,0.106849033262612,1.4161562881541023,17.9031513183207,2.722316542776516,0.3620006789634491,4.651336477987422,0.0202199418709602,0.6412616855776778,18.16628180043633,0.3644891602069496,0.2163865546218488,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.0617400814843715,0.15160986335793938,1.7056099732858414,0.12250479972648134,0.08462421867466183,1.4545782943301397,0.7295793385311067,0.010798784699274394,-0.027276450015542464,0.0034957810157543526,-0.0004480897014590701,0.39893046140401744,0.004708204728361073,0.005523268066881526,-0.14792359843605207,0.09233902908226774,0.021044057358706743,0.06185410334346505,0.04793713163064833
2017,2017-12-30,2018-02-27,28584745010.0,55.45114917562772,0.2008239036892226,0.1131327456399752,1.9918527213819504,20.710069339314845,3.0601710248158995,0.2960032626427406,3.948275862068965,0.0142927219505163,0.5212068412123435,26.00957284367957,0.3748274130789507,0.2350230414746542,Tools & Accessories,Industrials,96.92,14842620335,1596519,SWK,0.06425610197118434,0.1477624712248858,1.046838461185749,0.13403727877494664,0.09617798418476214,1.2992491352400237,0.6680957447366076,0.006283712377363207,-0.12005484436533431,0.002516020486812834,-0.003847392133053573,-0.6587715121000923,0.0115324790484653,0.011553765510100317,-0.15532915909011602,0.27007148036879725,0.11749905758795115,0.22269929869758123,0.11970378702662167
