Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,4586631360.0,5917131360.0,18.903815282857177,0.3321480906818377,0.0321588487722133,4.318455286696168,16.962394082840238,2.928509360234964,0.3683431952662722,1.0829949650803965,0.0054288208590628,0.782622115904005,67.84957633136095,0.372187176348743,-0.2156862745098039,Tools & Accessories,Industrials,SWK,0.014567709680199983,0.04316179287447325,1.3439308588625665,0.128330665662367,0.06364749082007344,1.9628399948920956,0.2288811309369882,0.005811920025675606,0.029849675881763016,0.0037488030962655513,0.01079481412154168,-0.006786282361889384,0.01761768696452526,0.012309766526320154,-0.01704962231951046,-0.2193995381062355,0.03159011119477265,0.0310136157337367,0.0623488309594195
2007Q2,2007,Q2,2007-06-30,2007-06-30,5026567000.0,6394067000.0,19.09068953024997,0.3421086536396822,0.0379707687978889,4.476016918967052,14.732025205158266,3.179560377000443,0.2883939038686987,1.1431171409662475,0.0048939962403763,0.812471791785768,59.27555424528302,0.3847729296527159,0.2624999999999999,Tools & Accessories,Industrials,SWK,0.018316512776465534,0.05395660699601493,1.337144576500677,0.14594835262689226,0.0759572573463936,1.9457903725725851,0.24114236633025554,0.005811920025675606,0.029849675881763016,0.0037488030962655513,0.01079481412154168,-0.006786282361889384,0.01761768696452526,0.012309766526320154,-0.01704962231951046,0.2618343195266272,0.057339233593823556,0.202494497432135,0.09309385277004807
2007Q3,2007,Q3,2007-09-30,2007-09-30,4632814400.0,5960414400.0,20.599601399961116,0.3305380852550664,0.0384638523028795,4.095124546981349,12.67181181619256,2.7330625921774523,0.2778993435448578,1.121216973578863,0.0054826284428748,0.8539358181033242,38.99675420875421,0.381066030230708,0.0792079207920792,Tools & Accessories,Industrials,SWK,0.01878571134952933,0.053920122706624975,1.3750899409987047,0.15433571996817821,0.08079200919296385,1.870273140227715,0.232519422863485,0.0004930835049905963,0.04146402631755619,0.00046919857306379487,-3.6484289389952795e-05,0.037945364498027656,0.00838736734128595,0.004834751846570257,-0.07551723234487007,0.07151230949589683,0.0073909171861086375,0.0652837095790116,-0.0023142791020597086
2007Q4,2007,Q4,2007-12-31,2007-12-31,3831132000.0,5095632000.0,21.872825055362227,0.3148392225778782,0.038693799705978,3.2817646051053617,10.376847237269772,2.2164489441712467,0.2697724810400866,1.2933192314472062,0.0064993845161169,0.8522896281800392,20.59748387096774,0.3715093369881788,0.0550458715596328,Tools & Accessories,Industrials,SWK,0.019310027406431098,0.05339890078102401,1.38426614481409,0.13620010279253042,0.07906458797327394,1.7653456754411339,0.2442310508588046,0.0002299474030985002,-0.0016461899232850241,0.0005243160569017684,-0.0005212219256009662,0.009176203815385309,-0.018135617175647795,-0.001727421219689912,-0.10492746478658121,0.009846827133479213,0.03191019181472642,-0.08934707903780069,0.006031083275342148
2008Q1,2008,Q1,2008-04-25,2008-03-29,3723658000.0,5020758000.0,21.722239797532428,0.3273457525178114,0.0296447059152835,3.39471054790774,13.689919117647058,2.1692054060351857,0.3573529411764706,1.1526369168356998,0.006525840987545,0.8505071703392795,45.08060532687652,0.3783389552374874,-0.2608695652173912,Tools & Accessories,Industrials,SWK,0.0137243425434436,0.03961318886170337,1.3285764253235397,0.12352994803537241,0.0619928890509618,1.886345100780613,0.22138575493975418,-0.0090490937906945,-0.0017824578407596992,-0.005585684862987498,-0.01378571191932064,-0.05568971949055035,-0.012670154757158006,-0.01707169892231214,0.12099942533947905,-0.26327193932827736,-0.060390611615555936,-0.14779874213836477,-0.04311736223195758
2008Q2,2008,Q2,2008-07-24,2008-06-28,3529025500.0,4807325500.0,22.77558804831532,0.3281357939405901,0.0338362719188451,3.057551117657252,11.083622801507536,1.9700918327471668,0.3052763819095477,1.264512693058761,0.0068857535883489,0.8832873393013394,64.1641,0.3828625888060994,0.1764705882352941,Tools & Accessories,Industrials,SWK,0.015711043126418633,0.044437001060682185,1.3817055933230127,0.13749783399757406,0.06896551724137931,1.8283927873611343,0.22781012533307016,0.0041915660035616,0.03278016896205993,0.001986700582975034,0.004823812198978816,0.05312916799947298,0.013967885962201651,0.00697262819041751,-0.057952313419478596,0.17058823529411765,0.052238125626766344,0.17121771217712178,0.06481927710843373
2008Q3,2008,Q3,2008-11-03,2008-09-27,3522717600.0,4874017600.0,23.74758907725104,0.3223009782672368,0.03328276852041,3.1461262838260247,5.353674164133738,1.8822963398343575,0.1531914893617021,1.2045852292614632,0.00715356802941,0.7899653055777955,25.60114534883721,0.3852817719031883,1.06,Tools & Accessories,Industrials,SWK,0.032120750590670336,0.08789740849585893,1.2333199893247933,0.139680271501295,0.14691435205858713,1.7364680737376437,0.21863589323023452,-0.0005535033984351012,-0.09332203372354386,0.016409707464251702,0.04346040743517675,-0.14838560399821943,0.0021824375037209354,0.07794883481720782,-0.09192471362349064,1.0665829145728642,-0.029890833477733494,-0.014492753623188406,-0.02376103190767142
2008Q4,2008,Q4,2009-02-26,2009-01-03,2809543230.0,4245143230.0,21.31070964158113,0.337596327266765,0.0049099035152559,2.604805516410161,585.32150625,1.6644213447867298,21.0,1.3337866718476783,0.0089694295253823,0.7428165720013364,27.927865109343937,0.3635267939922121,-0.9926699029126214,Tools & Accessories,Industrials,SWK,0.00024594195769798326,0.0007109004739336493,1.2523387905111927,0.012608937511589096,0.0011125533098460968,1.890521327014218,0.22106082964420395,-0.028372865005154096,-0.0471487335764591,-0.03187480863297235,-0.08718650802192529,0.019018801186399426,-0.1270713339897059,-0.14580179874874102,0.15405325327657438,-0.9927051671732523,-0.036706260605519334,-0.9130434782608695,-0.09109874826147427
2009Q1,2009,Q1,2009-05-05,2009-04-04,2561619060.0000005,4034119060.000001,21.29808481359441,0.3388233799775599,0.0244015555443322,2.805716385542169,16.98686379310345,1.518446390041494,0.6710875331564987,1.0956918800873536,0.0098765661120588,0.7167835351971588,-141.5259149171271,0.3955093099671413,30.125827814569533,Tools & Accessories,Industrials,SWK,0.007981031818278046,0.022347362181387078,1.2668245150714872,0.11872946330777656,0.04129244249726177,1.7886781268524008,0.19328069098376272,0.0194916520290763,-0.02603303680417768,0.007735089860580063,0.02163646170745343,0.01448572456029451,0.10612052579618747,0.04017988918741568,-0.10184320016181725,30.416666666666668,-0.15353235675876137,6.970588235294118,-0.07906146391226727
2009Q2,2009,Q2,2009-07-31,2009-07-04,2573367880.0,3965367880.0,22.636681079581983,0.3259784828515485,0.0242797516033798,2.799573411662315,9.256718992805752,1.4330722726513336,0.3640287769784173,1.184565916398714,0.0098314742313485,0.7253867477421085,59.84576465116279,0.3988250652741514,0.8510638297872342,Tools & Accessories,Industrials,SWK,0.014632503105459292,0.038703569638581056,1.2303496378431549,0.12108355091383811,0.07560922541340295,1.6315642924764715,0.1935280122955134,-0.00012180394095239952,0.008603212544949779,0.006651471287181247,0.016356207457193978,-0.036474877228332314,0.002354087606061553,0.03431678291614118,-0.1571138343759293,0.843501326259947,0.006790799561883899,0.026752767527675275,0.015231237884242592
2009Q3,2009,Q3,2009-11-06,2009-10-03,3276207020.0,4518907020.0,23.8926543781107,0.3019343286068253,0.0219516565985738,3.502091950828434,13.56045951986755,1.71475296765414,0.4354304635761589,1.2550857142857144,0.0080275757421458,0.6926368480542549,20.748619506016468,0.4130411544628541,-0.1379310344827586,Tools & Accessories,Industrials,SWK,0.012576259187540342,0.031613105830629123,1.1344259647989665,0.10133618385889899,0.06456440406199893,1.5008897728462263,0.19478626605867533,-0.002328095004805998,-0.03274989968785369,-0.00205624391791895,-0.007090463807951933,-0.09592367304418836,-0.019747367054939124,-0.011044821351404027,-0.13067451963024523,-0.13093525179856116,0.017732811140121846,-0.14824797843665768,0.054009819967266774
2009Q4,2009,Q4,2010-02-22,2010-01-02,5031084720.0,6013484720.0,20.334384470472603,0.2900127906732926,0.0094877201921527,5.18989552300392,22.18291322751323,2.5331477367705557,0.4708994708994709,1.5707263790278536,0.0053070066369305,0.7824664429530201,19.115063525835865,0.4066432845058799,-0.24,Tools & Accessories,Industrials,SWK,0.011889035667107,0.02854841145964453,1.184479865771812,0.0308438209201568,0.058489787497421085,1.3884497255928705,0.20326686376884529,-0.012463936406421102,0.0898295948987653,-0.0006872235204333412,-0.0030646943709845935,0.050053900972845566,-0.0704923629387422,-0.006074616564577841,-0.11244004725335577,-0.061258278145695365,0.03623730625334046,-0.6845991561181435,0.020186335403726708
2010Q1,2010,Q1,2010-05-13,2010-04-03,5664976000.0,7611776000.0,66.68850847735277,0.2358914087750346,0.0126068068682745,4.488887480190174,-13.040920810313075,0.8697150577253746,-0.3158379373848987,0.5767744705208929,0.0060547476282335,0.9695780176643768,-173.24085626911315,0.3612519809825673,0.2280701754385965,Tools & Accessories,Industrials,SWK,-0.007420719249455063,-0.016672807663964628,1.5777327550729685,0.09817749603803487,-0.08605388272583202,1.2429839105870792,0.08623340416954225,0.003119086676121801,0.18711157471135664,-0.019309754916562064,-0.04522121912360916,0.3932528893011564,0.06733367511787808,-0.1445436702232531,-0.14546581500579125,-2.9153439153439153,0.30183618733237055,3.1438127090301005,0.156519533231862
2010Q2,2010,Q2,2010-07-30,2010-07-03,8073954260.0,9565554260.0,40.585334700669954,0.2207836748692446,0.1351490467676305,3.413068253297261,44.07180272925764,1.2216235338618897,1.1921397379912664,1.2327053736874614,0.0067624856720454,1.023969818193645,49.29154004884005,0.3250760906323977,0.7714285714285716,Tools & Accessories,Industrials,SWK,0.003272457057932493,0.006929734309750046,1.5846749276352163,0.11130368616841393,0.019360838687859316,1.1137656599891061,0.16902455057303725,0.122542239899356,0.054391800529268175,0.010693176307387555,0.023602541973714673,0.006942172562247828,0.013126190130379065,0.10541472141369133,-0.1292182505979731,1.421731123388582,0.8744849445324882,1.1251008878127522,0.6867734152226366
2010Q3,2010,Q3,2010-11-01,2010-10-02,10282481860.0,12093281860.0,41.673653290549055,0.2317467574818291,0.0178481149515888,4.3402481364231145,20.86542585227273,1.4882304550454468,0.4569805194805195,1.0844788087056128,0.0054753318086573,1.0564442051249563,40.11893039406945,0.3606010721370984,-0.217741935483871,Tools & Accessories,Industrials,SWK,0.00828363377194457,0.01783129740056736,1.616135060656932,0.10641171752986366,0.05200287028829513,1.1484831818444972,0.1592918568921581,-0.1173009318160417,0.03247438693131133,0.005011176714012076,0.010901563090817315,0.031460133021715686,-0.004891968638550279,0.032642031600435814,0.03471752185539101,1.6899563318777293,0.0014795400743997295,-0.04253703000379795,0.11092327698309493
2010Q4,2010,Q4,2011-02-18,2011-01-01,11184609330.0,12875009330.0,41.95289939554822,0.2269442646340013,0.0183137779005917,4.635338940693771,20.291381222786647,1.5939303591278324,0.409288824383164,1.213286163522013,0.0050426437201271,1.1532710962001314,67.21520030048077,0.3603962037382403,-0.1752577319587628,Tools & Accessories,Industrials,SWK,0.00910207802158606,0.01963802194670087,1.7561082342644592,0.09643996850263169,0.057109702018318206,1.150021376656691,0.1593788393199202,0.0004656629490028992,0.09682689107517506,0.0008184442496414913,0.001806724546133509,0.13997317360752715,-0.009971749027231969,0.005106831730023076,0.0015381948121937494,0.1185064935064935,0.018488033430416613,-0.07695358984529949,0.017909399508369426
2011Q1,2011,Q1,2011-05-12,2011-04-02,12825420120.000002,14503920120.000002,43.84457637556125,0.226072607260726,0.0169012110198298,5.387247498634856,20.20387542533081,1.7489050263179429,0.4322621298046629,1.0598471986417657,0.005348752661367,1.146786537883092,254.9785312127237,0.3706892930650649,0.15,Tools & Accessories,Industrials,SWK,0.010072353389185072,0.02164071235716039,1.729387386785201,0.08862939471583987,0.06666106607300373,1.1413805329042463,0.1510979944148261,-0.001412566880761898,-0.006484558317039424,0.0009702753675990116,0.002002690410459522,-0.02672084747925818,-0.0078105737867918135,0.009551364054685527,-0.00864084375244456,0.1516690856313498,-0.013344937626921962,-0.09325311559948432,0.014834406623735051
