Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-3216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123335552596538,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-1.1218725413060582,-26.702247191011235,0.9559753661784287,-0.45919556603040584,-0.36929890445727903,22.801498127340825,3.037844217151849,0.0,2.3472578482956665,0.8020134148115203,26.2712794100767,2.816997128736226,0.0,0.0,-22.454130660738635,0.0,0.04244136637000391,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-29528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65959140355532,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.3198591264945378,-0.43096778093453425,3.772972494914655,-0.45919556603040584,-0.36929890445727903,0.34736746660218826,0.8661253056371834,0.0,2.3472578482956665,0.8020134148115203,26.2712794100767,2.816997128736226,0.0,0.0,-22.454130660738635,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,-24664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551043243599026,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.24119149512001217,-0.3368373807049041,2.475021391430264,-0.45919556603040584,-0.36929890445727903,0.39655579703297744,0.6531064463201339,0.0,-1.0044870791954175,0.07866763137452562,0.09413040022963015,-1.2979511034843907,0.0,0.0,0.049188330430789184,0.0,0.0,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-22794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925353588266108,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.2425,-0.3398155430042182,2.4616946045049763,-0.45919556603040584,-0.36929890445727903,0.40130120826481736,0.6566496598639455,0.0,-0.1625689655332918,-0.0013085048799878207,-0.00297816229931408,-0.01332678692528777,0.0,0.0,0.004745411231839913,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,-10173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154505780568103,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.18704743414838912,-0.3149141986351289,1.508881402649108,-0.45919556603040584,-0.36929890445727903,0.6836060867068618,0.5064933361318081,0.0,-0.7770847807698005,0.055452565851610874,0.024901344369089307,-0.9528132018558684,0.0,0.0,0.2823048784420445,0.0,0.0,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-9514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018245554757781,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.20584965857743,-0.3281174494327726,1.4062170038433923,-0.45919556603040584,-0.36929890445727903,0.5939664495938514,0.5574066321153763,0.0,-0.3136260225810322,-0.018802224429040892,-0.013203250797643729,-0.10266439880571565,0.0,0.0,-0.08963963711301048,0.0,0.0,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,-21471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672145003756574,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.16857798165137614,-0.2811095339484268,1.5904082143751566,-0.45919556603040584,-0.36929890445727903,0.6675341061430486,0.4564811311832025,0.0,0.27032044828079593,0.037271676926053876,0.0470079154843458,0.18419121053176424,0.0,0.0,0.07356765654919728,0.0,0.0,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,-32574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469314460758424,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.16371214034765436,-0.24901330725437462,1.9252139009189817,-0.45919556603040584,-0.36929890445727903,0.5210436240438685,0.44330524237066293,0.0,0.47478644231926836,0.00486584130372178,0.03209622669405218,0.33480568654382514,0.0,0.0,-0.14649048209918014,0.0,0.0,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,4030000.0,0.0,0.176824401368301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636057400794987,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.08129418472063854,-0.21964632305369852,1.4736913022973792,-0.45919556603040584,-0.36929890445727903,1.7018700514495209,0.22013112884834662,0.0,-0.7833257059963437,0.08241795562701582,0.0293669842006761,-0.4515225986216025,0.0,0.0,1.1808264274056524,0.0,0.0,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-42158000.0,0.0,0.081939702563509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911666245578575,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.07501144188835873,-0.13463826412101298,2.015806594239515,-0.45919556603040584,-0.36929890445727903,0.7949030272128114,0.20311850639956652,0.0,0.5480605054990764,0.0062827428322798085,0.08500805893268554,0.5421152919421357,0.0,0.0,-0.9069670242367095,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-54401000.0,0.0,0.0642404148860128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977834637469876,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.07228567517831885,-0.11474301716437728,2.0587307726637114,-0.45919556603040584,-0.36929890445727903,0.58735485116964,0.19573758358300508,0.0,0.08611721816841256,0.0027257667100398786,0.019895246956635707,0.04292417842419649,0.0,0.0,-0.20754817604317133,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-66526000.0,0.0,0.0074763201115935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987193993005554,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.032080905347942494,-0.05025003435990147,1.5948450250291435,-0.45919556603040584,-0.36929890445727903,0.5663533748471425,0.08686975498908812,0.0,-0.39906406444643217,0.04020476983037636,0.06449298280447581,-0.4638857476345679,0.0,0.0,-0.021001476322497492,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-54778000.0,0.0,0.0550288760450135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350747656598721,0.0,0.0,0.0,Advertising Agencies,Communication Services,TRMR,-0.03233164710230532,-0.04743323619815576,1.7451365124237466,-0.45919556603040584,-0.36929890445727903,0.467083815682674,0.0875487219487419,0.0,0.13635536635931667,-0.0002507417543628279,0.0028167981617457094,0.15029148739460307,0.0,0.0,-0.09926955916446856,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,2382889868.1,1158904244.85,1.0694999365819966,0.0,0.0,61.71531087254928,-41.77869885861561,0.0,0.0,0.0,0.0,0.0,-1603.5598035666217,0.6566263500038849,0.0,Advertising Agencies,Communication Services,TRMR,-0.03198472880049977,-0.04831184671940911,1.5133920693469456,-0.45919556603040584,-0.36929890445727903,0.5104660421148927,0.08660932489768543,0.0,-0.7350747656598721,0.0003469183018055544,-0.0008786105212533479,-0.23174444307680098,0.0,0.0,0.043382226432218673,0.0,0.0,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2424140489.7,2372586489.7,2.138999873163993,0.0612286113761956,-0.0344499012842424,67.93163765447666,-51.43737246859616,8.368396943157574,0.0,0.0,0.0,0.6341434100141824,414.38298969230766,0.5732941011629537,0.2090909090909091,Advertising Agencies,Communication Services,TRMR,-0.026147939368383676,-0.04067274698113077,1.3137104076023813,-0.386268740367101,-0.3301667367241138,0.5554857462423795,0.0791961650280743,-0.0344499012842424,0.6341434100141824,0.005836789432116091,0.007639099738278338,-0.19968166174456425,0.07292682566330483,0.039132167733165246,0.04501970412748679,0.1737148467634476,-0.0757815130403253,0.2225606316976875,-0.19307379797262653
