Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,68231805.6,0.0052653898623866,0.0,17.95951619102767,3.5003591563836585,25.212749858356936,436.8147582822086,0.8937677053824362,0.0,0.0354490371103329,0.469629863967099,14.291610919309512,0.3290398702128705,0.0,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.4298980057847465,17.32515337423313,0.9566592850363809,0.18789636694361142,0.13883289907084215,39.30061349693251,3.0965139290607397,-11.754250957146509,0.001990484596254727,-0.07409811573526875,-10.853153374233127,0.014136758298522567,-0.038080081534105664,-0.010983347492477008,-22.110613496932512,0.0,0.33487562387472525,0.0,0.0
2012,2012-12-31,2012-12-31,113457750.0,0.0098887515451174,0.0,6.205265233881162,4.594593259847496,35.9375,232.5875,0.3964771322620519,0.0,0.0110324071585962,0.4716203485633537,50.25659031979256,0.2799968393188732,-0.2984302376567569,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.35579989004947776,6.472,0.9707960433349034,0.14981628540950576,0.12784955157836514,17.19,2.782957669048928,-11.754250957146509,0.001990484596254727,-0.07409811573526875,-10.853153374233127,0.014136758298522567,-0.038080081534105664,-0.010983347492477008,-22.110613496932512,0.14589235127478753,0.2443341035347328,-0.007849293563579277,0.05886747347975497
2013,2013-12-31,2013-12-31,115150666.4,0.010376232070687,0.0,13.137529950915392,2.732694595405748,16.666666629118556,221.6604239700374,0.9539566319346664,0.0,0.0572373980450293,0.3123335552596538,18.09058022313923,0.3261225903266767,1.1875000000000002,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.5587726199842643,13.299625468164795,0.9559753661784287,0.19459771441763823,0.16396167609373197,22.801498127340825,3.4079464988198267,6.932264717034229,-0.15928679330369994,0.20297272993478654,6.827625468164794,-0.014820677156474726,0.04478142900813248,0.03611212451536683,5.611498127340823,1.1946847960444993,0.711311287582474,1.222837552742616,0.9932270354169607
2014,2014-12-31,2014-12-31,112863816.89999998,0.7079556863088692,0.0,0.150012865892225,2.1787965479000646,22.54924035087719,3.2487909123121987,0.5159862272503689,0.0,0.0228826434603282,1.6551043243599026,18.23976351458885,0.3015478208520143,-0.2857142857142857,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.10316480319355875,0.1440754039497307,2.475021391430264,0.13569176660699292,0.09662394448757149,0.39655579703297744,1.0676939731727533,-12.987517085023166,1.3427707691002488,-0.45560781679070556,-13.155550064215063,1.5190460252518354,-0.058905947810645315,-0.06733773160616048,-22.404942330307847,-0.1412278231484089,0.4572549924968256,0.016134772808162296,0.34744442871301146
2015,2015-12-31,2015-12-31,141606516.2,0.6861380415969464,0.0,0.0497059716283189,2.0016025030001714,70.62797403443462,3.3520951478610392,0.7105630525825966,0.0,0.0100606461150388,0.7154505780568103,39.56713143899896,0.2784290970473038,-0.6740000000000002,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.028190261307587366,0.04746129552331103,1.508881402649108,0.03854725764549183,0.02834008097165992,0.6836060867068618,0.9947135061391542,-0.10030689426390611,-0.9396537463030923,-0.07497454188597139,-0.09661410842641968,-0.9661399887811561,-0.09714450896150109,-0.06828386351591156,0.2870502896738844,-0.647647155271356,0.20132760887818635,-0.6587273788674839,0.10922559630135546
2016,2016-12-31,2016-12-31,124665958.39999998,0.7983278239627026,0.0,0.3271488899960597,1.1610980240106148,8.873456700467544,2.8810219698761927,0.2422733620742,0.0,0.027303154819185,0.672145003756574,7.761270295820276,0.3653315959669794,6.975460122699388,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.19470585453513667,0.3246786531030676,1.5904082143751566,0.15678407131677008,0.13085070037581142,0.6675341061430486,1.4880000945805354,0.27744291836774077,-0.043305574300236294,0.1665155932275493,0.2772173575797566,0.08152681172604859,0.11823681367127825,0.1025106194041515,-0.016071980563813204,6.663564448580735,0.6598003402392225,5.750940814231954,1.1778525079335007
2017,2017-12-31,2017-12-31,238335202.56,1.019602797504353,0.176824401368301,0.1459652117435982,1.1108460474576272,17.02923196162512,3.6092486299639535,0.1898393778617632,0.0,0.0111478531908873,0.3636057400794987,8.064750716277148,0.3820078226857888,-0.1538461538461538,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.07844355758266819,0.21194429896176714,1.4736913022973792,0.0835699893327012,0.06523171743510726,1.7018700514495209,1.2025370581527937,-0.18118367825246148,-0.30853926367707535,-0.11626229695246848,-0.11273435414130045,-0.11671691207777735,-0.07321408198406888,-0.06561898294070416,1.0343359453064722,-0.1645515817596697,0.675856699056896,-0.10672477575634723,0.7523542332702639
2018,2018-12-31,2018-12-31,202052978.08,1.7832046257334468,0.0642404148860128,0.158961223311103,0.9262546522580832,11.575967233005326,2.063700344253193,0.2868556468357858,0.0,0.0247802746035687,0.9977834637469876,7.403619564075176,0.4024675662399953,0.4545454545454546,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.11230919755245641,0.17827454956586117,2.0587307726637114,0.09642000635672802,0.08001531393568147,0.58735485116964,1.40359628711491,0.012996011567504795,0.6341777236674888,0.033865639969788225,-0.033669749395905973,0.5850394703663322,0.012850017024026827,0.014783596500574203,-1.1145152002798808,0.6101460861981248,0.3126561574019201,0.5144948090996766,0.3829599751784052
2019,2019-12-31,2019-12-31,940746323.6,5.405146486568477,0.0550288760450135,0.0373415099035705,3.0560054138015715,159.9492807840617,3.311658628398068,0.0,0.0,0.0,0.7350747656598721,25.96703854139496,0.4252026031434184,-0.6875,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.014112642651290296,0.020704429630221014,1.7451365124237466,0.02307220039292731,0.019106090373280944,0.467083815682674,0.7386462837539085,-0.1216197134075325,-0.2627086980871155,-0.09819655490116612,-0.15757011993564016,-0.31359426023996484,-0.07334780596380072,-0.06090922356240053,-0.12027103548696605,-0.7190575065450935,0.17657256782917738,-0.7184596943362301,0.2430361117093833
2020,2020-12-31,2020-12-31,1122967329.5,4.910963935619359,0.038516228972616,0.0039124611363204,5.658839795677614,560.6457828424496,3.6449056101126702,0.0,0.0,0.0,0.5262751493028932,40.3628733297432,0.7177850132125331,-0.6,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR,0.003884493081824967,0.00650126286803257,1.4614458351782456,-0.023858059645149112,0.010093431483578708,0.6736451143267895,0.38485356423578637,-0.0334290487672501,-0.20879961635697886,-0.010228149569465328,-0.014203166762188444,-0.283690677245501,-0.04693026003807642,-0.009012658889702235,0.20656129864411554,-0.6563303341902313,-0.34945972495088407,-1.6726982437466738,0.09817780152186782
