Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-54603000.0,496446000.0,-64683000.0,-6.36,471468000.0,0.9496863707,1803328000.0,162596000.0,1468642000.0,26973000.0,1548521000.0,0.0,172482000.0,297907280.0,20.093425605536332,54.44859674489304,0.11778666997906094,1.3063543998622353,-0.13739350121467345,20.093425605536332,-0.33582006937440034,0.6453114336705301,-5.8671186564840765,1.9702961942483213,-0.27897734556709336,0.0,0.047549293256372124,0.27529434467828373,53.641789938086234,-0.030279017461049794,-31.553460061065696,0.9496863707230998,-8.571428571428571,-7.377696709801594,1.148209142402125,-0.11349639730800402,0.15579961511589424,-8.53976801988401,-6.2815383359190005,-2.9245988449209763,0.9178744364745829,-0.17912200357887179,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2021,2021-12-31,2022-03-10,7242000.0,407915000.0,12247000.0,0.84,407915000.0,1.0,1176857000.0,323365000.0,820770000.0,21220000.0,762399000.0,0.0,246790000.0,109769680.0,39.96107266435986,38.67907634307257,0.05328344905115915,0.19392018307485348,0.020335415527399408,39.96107266435986,0.022395744746648523,1.6572219212335904,93.34516431924882,2.0905344734278604,1.9421430544048606,0.0,0.020806038197785554,0.34661390466301345,38.67907634307257,0.0061536788241901945,7.254447389601331,1.0,-0.7593123209169055,-0.6966244161356352,0.92052215889977,0.612835194800606,0.48831176412640154,-0.7374184191443075,-0.7483251818667543,-0.6022296760735324,0.7169955378170154,0.7350727258438114,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2020,2020-12-31,2021-03-12,27580000.0,274079000.0,48662000.0,3.49,274079000.0,1.0,941313000.0,201136000.0,661733000.0,27851000.0,740177000.0,0.0,199592000.0,137391300.0,27.361719493946403,23.75975727981042,0.19576378951528345,0.9161711478800414,0.09332641868888818,27.361719493946403,0.1371211518574497,1.4027243969804326,13.939713560551123,1.911429579985681,0.4602610587382161,0.0,0.03301797104645952,0.2911667001305623,23.75975727981042,0.029299499741318773,5.42451815898637,1.0,0.05438066465256802,-0.423675812040227,0.31911764104422635,0.16445132492216913,0.13034387192028837,0.03777844671884407,-0.009888500040693415,5.658132552738881,0.30553872109162666,0.2071740968124413,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2019,2019-12-31,2020-03-06,26576000.0,242474000.0,49148000.0,3.31,242474000.0,1.0,802609000.0,185543000.0,588137000.0,9826000.0,617066000.0,0.0,183365000.0,290254000.0,24.47796833773087,59.85518013433747,0.216101489018937,0.9347967856507656,0.10079058624534339,24.47796833773087,0.14323364395315372,1.4270684691966973,13.020281456953642,1.8649423583751474,0.48961468994581575,0.0,0.03760400199984394,0.3021072527220602,59.85518013433747,0.033112013446148746,6.763623924941361,1.0,0.4145299145299146,-0.4057131473399025,0.2768264389043464,0.42398068791540533,0.04834581394946647,0.4993511988716502,0.0,0.1884978167115634,0.21871313570473336,-0.012065337587462572,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2018,2018-12-31,2019-03-08,17725000.0,231292000.0,0.0,2.34,231292000.0,1.0,832863000.0,181441000.0,0.0,0.0,651422000.0,0.0,182894000.0,410973180.0,23.03135313531353,0.0,0.30034951726754583,1.37868508220303,0.0,23.03135313531353,0.09769015823325489,1.730631323175899,22.582859238363895,2.206123092355091,0.6385331452750352,0.0,0.028275124001583087,0.27770713790863566,0.0,0.0212820115673286,15.396022154698258,1.0,4.12,-0.6140262053982394,0.3696474286884309,0.6137168855773947,-0.053656620541230576,3.5714492963876396,0.0,-0.6543876322566904,0.03872079232744007,-0.019839024404160934,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2017,2017-12-31,2018-03-07,-6893000.0,244406000.0,0.0,-0.75,244406000.0,1.0,842264000.0,193975000.0,0.0,0.0,648289000.0,0.0,189409000.0,237835200.0,22.66592661836878,0.0,0.3892188197524767,1.6900373759505092,0.0,22.66592661836878,-0.035535507152983634,1.0469636588299795,-37.122326998404176,1.319160716587189,-2.017408965617293,0.0,0.05434489507363097,0.2901774265550944,0.0,-0.008183894835823447,19.026262175626442,1.0,-1.2568493150684932,-1.2309695898235395,0.5162219009639337,0.61654548361213,-0.05348602144707746,-1.2375176596257882,0.0,-1.1365248504213796,0.13992289607858402,0.3185670204709836,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2016,2016-12-31,2017-02-22,29021000.0,258217000.0,0.0,2.92,258217000.0,1.0,670064000.0,243746000.0,0.0,0.0,426318000.0,0.0,232964000.0,246721513.95999998,24.7769101227359,0.0,0.2072384130471119,0.5697037079582844,0.0,24.7769101227359,0.11906246666611965,1.5041206193240568,13.383050686054926,1.5934190261994041,0.42858619620274974,0.0,0.03202455152092747,0.38536169679314214,0.0,0.0433107882232145,4.458609963953622,1.0,-0.5050847457627119,0.8154757344602936,0.6971086979005175,1.3802602674701008,-0.09699180282005372,-0.5593598639559071,0.0,-0.4939311880335402,0.22449955213628775,0.7360212403754671,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2015,2015-12-31,2016-03-04,65861000.0,285952000.0,0.0,5.9,285952000.0,1.0,636986000.0,237722000.0,0.0,0.0,399264000.0,0.0,215634000.0,214264860.45,23.497521028433916,0.0,0.20318970903599137,0.5444552881096407,0.0,23.497521028433916,0.27705050437065143,1.2329826699935653,5.353302568287758,1.483135176592827,0.18870044487633045,0.0,0.035249351679497144,0.44891410486258726,0.0,0.10339473708998313,7.935490894665766,1.0,0.10074626865671642,6.418902678661565,1.5453349303783257,2.1137528669860637,0.07457122671997836,0.05101812843099706,-1.0,0.8668086252955827,0.5006140012717807,0.6758552224294454,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2014,2014-12-31,2015-03-10,62664000.0,266108000.0,100962000.0,5.36,266108000.0,1.0,602210000.0,182585000.0,0.0,0.0,419625000.0,0.0,161454000.0,274105091.8,17.189817632684804,0.0,0.2151060261370618,0.7094723005723361,0.20076636208686294,17.189817632684804,0.3432045348741682,1.7259236543057705,7.329281434316354,2.5154426256264206,0.1971626452189455,0.0,0.026900678734454415,0.4418857209279155,0.0,0.10405672439846565,5.202796816801849,1.0,-0.04795737122557719,2.641742871430841,1.4675016564204975,1.5511480399073303,0.10377953278470932,-0.044202434336963484,-0.05158144909020883,2.630719638236674,0.6198667256803749,0.6513858957171114,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
2013,2013-12-31,2014-03-12,65562000.0,241088000.0,106453000.0,5.63,241088000.0,1.0,526316000.0,160521000.0,0.0,0.0,365795000.0,0.0,110441000.0,435252726.5,14.272239040910089,0.0,0.2411707035317186,0.790750119922004,0.2280790250927978,14.272239040910089,0.4084325415366214,2.495846854675471,9.177858004636832,3.748535870696046,0.16628534822000549,0.0,0.018118099902612886,0.4580670167731933,0.0,0.12456775017289994,11.562841839774016,1.0,0.8642384105960265,1.7140199547983965,1.5497873054385698,1.248870976627771,0.4801026484780767,1.1740226149815962,0.0,5.64310519701202,0.930345182448205,0.8912729210101747,Insurance—Property & Casualty,Financial Services,58.53,503163095,66450,HCI
