Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-05-31,2009-07-24,6394940000.0,11.68850072780204,0.3663933773780148,0.1282663845103412,0.6396453065465881,12.403653949489522,2.8746201743462017,0.2960773777538957,22.821457489878544,0.0238701739793442,0.0912325517744731,18.68328611898017,0.2189954970557672,0.0392156862745098,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.07406670381278357,0.23175591531755915,0.506158197244777,0.08588846553515761,0.0515691028749567,2.129016189290162,1.4362612433335986,0.002756724519610093,0.1494816200731277,0.003019091057056722,-0.018186749530864327,0.0346516226181276,0.00373490542827605,0.005297804661841599,-0.3584776465235304,-0.013255567338282,0.03517413797655799,0.0324783477681545,0.0623739749966393
2010,2010-05-30,2010-07-23,6784655000.0,13.596554199569274,0.3223120021343904,0.1310231090299513,0.7510304930339795,13.2068108776267,2.820567581837381,0.34610630407911,24.83695652173913,0.026206652558752,0.2407141718476008,11.525685005393743,0.2290281311945565,0.0716981132075471,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.0770857948698403,0.21356916578669483,0.5408098198629046,0.08962337096343366,0.0568669075367983,1.7705385427666314,1.3555475092426725,0.002756724519610093,0.1494816200731277,0.003019091057056722,-0.018186749530864327,0.0346516226181276,0.00373490542827605,0.005297804661841599,-0.3584776465235304,0.08678130037614186,-0.014464842396951854,0.028391676076786578,0.030684550170821206
2011,2011-05-29,2011-07-22,7805436000.0,14.153508771929824,0.3016134343101745,0.1514316015918493,0.830262659662409,13.073978584925468,3.2161636194607994,0.3684652529918119,18.992002665778077,0.0281831005457404,0.1056108175318619,18.054902870397218,0.2400869310151729,0.193661971830986,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.08712911133062598,0.24599731432703234,0.5158532794529065,0.09945068131516493,0.06350497320071465,1.823365354818717,1.3720045366406908,0.020408492561898,-0.1351033543157389,0.010043316460785684,0.032428148540337515,-0.024956540409998063,0.009827310351731275,0.006638065663916344,0.052826812052085614,0.17750309023485786,0.054420716705796346,0.1700392156862745,0.10533423362592843
2012,2012-05-27,2012-07-20,8220843000.0,14.158339738662567,0.3567679418592914,0.137507531478478,0.7714557365571906,12.977167192429024,3.3499690553745927,0.4708727655099894,15.251670378619156,0.0362847113339728,0.079984217349642,50.57904098360656,0.2294747896533186,0.0530973451327432,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.07999394367618855,0.25814332247557004,0.42703342539879374,0.09246502556665458,0.05944716016352657,2.2270358306188927,1.3456310352949092,-0.013924070113371295,-0.02562660018221989,-0.007135167654437433,0.012146008148537696,-0.08881985405411275,-0.006985655748510358,-0.0040578130371880725,0.4036704758001757,-0.001679613688851564,0.06646489426948615,-0.00844617240917013,0.01932581773754651
2013,2013-05-26,2013-07-19,8716380000.0,15.965116279069768,0.391125718981101,0.1061174383872114,0.7122838199698313,14.788492352512746,2.957698470502549,0.6268511774702598,18.66349117399832,0.0423877676322935,0.1225642473877435,23.099658703071672,0.2211087594569628,-0.1232492997198879,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.05937810837694071,0.2,0.5400310646709969,0.07580771524456553,0.04816473532197523,2.368244719592134,1.2328129279649411,-0.0313900930912666,0.0425800300381015,-0.02061583529924784,-0.058143322475570025,0.11299763927220319,-0.016657310322089044,-0.011282424841551342,0.14120888897324146,-0.13375394321766562,0.06916123870128896,-0.12344510546241211,0.030182511577226914
2014,2014-05-25,2014-07-18,8459690000.0,16.464885496183207,0.3881307476727647,0.069148699933095,0.92306064655721,20.27250174703005,2.6899670823867585,1.0073375262054507,25.358231707317078,0.0496898477936018,0.1125115848007414,240.74647302904563,0.2060423825887743,-0.3130990415335463,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.040305885335248634,0.13269043534702582,1.2211306765523633,0.05205549191803487,0.04553264604810996,2.2920858639714403,0.8852085005703663,-0.0369687384541164,-0.010052662587002104,-0.019072223041692073,-0.06730956465297419,0.6810996118813664,-0.02375222332653066,-0.002632089273865268,-0.0761588556206938,-0.30517115804806993,-0.2650054373881827,-0.4952953879376832,-0.3150880533079486
2015,2015-05-31,2015-07-24,8442714000.0,18.27329678935004,0.2447662101523012,0.1083577684969315,1.1104840331164991,10.58677096546864,3.218904649667881,0.3930937279774489,32.58999389871873,0.037130653837664,0.5129940670176318,2.9295296411856477,0.210304553518628,1.544186046511628,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.11835454651608922,0.3040497107349475,0.882760925879502,0.054346540508574806,0.10489355410999408,1.5689736447396614,1.1283300248552888,0.039209068563836505,0.4004824822168904,0.07804866118084058,0.1713592753879217,-0.33836975067286135,0.0022910485905399333,0.05936090806188412,-0.7231122192317789,1.479035639412998,0.0761104747359043,0.1234718826405868,0.09837078217898232
2016,2016-05-29,2016-07-25,8762152000.0,15.321821036106751,0.0960153624579932,0.2080589400737615,1.2399151943462898,22.92520533333333,4.404176229508197,0.7152,30.74344355758267,0.0311971033454647,0.2854013983657653,16.33159574468085,0.2222686954640513,-0.469835466179159,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.08183127482215337,0.19211065573770492,0.6910117092073119,0.08973822744645561,0.05408523833561693,1.3476434426229509,1.5130057172784008,0.09970117157682999,-0.22759266865186656,-0.03652327169393585,-0.1119390549972426,-0.19174921667219003,0.035391686937880806,-0.05080831577437715,-0.2213302021167105,-0.4714587737843552,0.025059136605558842,0.6926006528835691,0.0833743409490334
2017,2017-05-28,2017-07-21,11635685000.0,16.908286403861624,0.1701609679880818,0.1688231677988889,1.5246694652868815,22.81816948445001,5.201591568730076,0.5825506157378418,31.30687534935718,0.0255301204653964,0.2396835246664598,18.796741746905088,0.2188781345011296,0.3103448275862068,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.08704262199774718,0.22795831945567874,0.6203847347192057,0.09448829879222337,0.06681821985439737,1.6189275348527383,1.3026779550161696,-0.0392357722748726,-0.04571787369930547,0.0052113471755938084,0.03584766371797382,-0.07062697448810618,0.004750071345767756,0.01273298151878044,0.27128409222978744,0.2776,0.03413860243744141,0.08887817422050788,0.01836350658620466
2018,2018-05-27,2018-07-20,11676720000.0,17.7,0.1693908146848032,0.2448962454160882,1.3486367742973475,18.28375838926174,4.964971751412429,0.5260067114093959,30.85582075012177,0.0287690692586665,0.1665583243048032,18.707502145922746,0.2160121780671031,0.2447368421052633,Restaurants,Consumer Cyclical,166.97,20191515130,1289249,DRI,0.10896592072546439,0.27155093858210316,0.39985554351751534,0.09489981559634163,0.07376146334822589,1.492072170585019,1.477274389352055,0.07607307761719931,-0.07312520036165662,0.021923298727717214,0.043592619126424426,-0.2205291912016904,0.00041151680411825875,0.0069432434938285215,-0.12685536426771926,0.24399916510123149,0.12690022593512035,0.13180811808118081,0.11214476870141456
