Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-163972000.0,100496000.0,-154105000.0,-2.33,88239000.0,0.8780349467,1383404000.0,220481000.0,766336000.0,218179000.0,1162923000.0,26616000.0,-2944994000.0,2821775967.8,2764608967.8,3.133235310276286,3.5124187020749016,0.020674365550482722,0.12972092833396076,-0.5566477676452737,3.133235310276286,-0.7437012713113602,28.078490365785704,-4.302222281548069,12.798272721005437,0.0,0.46051247370003007,0.0,0.07264399987277759,3.081621054271951,-0.11852792098331362,-15.512701787235915,0.8780349466645438,-0.07870370370370366,-4.711800451025938,5.4458902537148015,-0.791348372660725,-0.0998684062879352,-0.07994968155802756,-0.05820995962314939,-0.1354065091580884,1.2811527321686136,-0.7016887381324869,Biotechnology,Healthcare,RARE
2022Q4,2022,Q4,2023-02-17,2022-12-31,-151833000.0,103348000.0,-145628000.0,-2.16,98029000.0,0.9485331114,1545444000.0,352494000.0,883899000.0,261210000.0,1192950000.0,26766000.0,-2781022000.0,3250151055.3599997,3148800055.3599997,5.024704003547031,3.3838635580567358,0.02044266890291722,0.08962705748182948,-0.3470204781997437,5.024704003547031,-0.43073924662547447,31.448611055463093,-5.35152281677896,9.220443625593626,0.0,0.19872225958305312,0.0,0.06687269160189564,3.0175223000650817,-0.09824555273435984,-27.705188346972175,0.9485331114293455,0.38285714285714284,-0.14233869786085557,25.325724949875646,-0.43473254060454003,0.19442684472170776,0.3805414800127292,0.35295424453271484,-0.3337888166834306,1.3926786164853455,-0.5556986700787335,Biotechnology,Healthcare,RARE
2022Q3,2022,Q3,2022-11-03,2022-09-30,-245106000.0,90703000.0,-225066000.0,-3.5,82072000.0,0.9048432797,1618474000.0,468829000.0,1012668000.0,227361000.0,1149645000.0,21849000.0,-2629189000.0,2900943303.93,2543976303.93,6.692377911591362,4.454009262802328,0.021430063133544314,0.07398006522634053,-0.42919404437817144,6.692377911591362,-0.5228046899829148,31.982881535671364,-2.958866066038775,6.187636225425475,0.0,0.3950295208018674,0.0,0.05604229663250692,4.045720242257907,-0.15144265524191305,-23.89751549892496,0.9048432797151141,-0.5486725663716816,-0.8756223718880048,276.7289385195014,-0.22245980702320517,0.012322228115402168,-0.5497148493316979,-0.5895277308906514,-0.7868918552340627,1.8960206571449967,-0.4689670248747384,Biotechnology,Healthcare,RARE
2022Q2,2022,Q2,2022-07-29,2022-06-30,-158162000.0,89343000.0,-141593000.0,-2.26,81073000.0,0.9074353895,1320627000.0,678073000.0,678542000.0,220636000.0,642554000.0,21079000.0,-2384083000.0,4171746858.2799997,4049411858.2799997,9.697097296234078,3.0753911419713917,0.028420591128304966,0.05535244730287152,-0.18836347580578144,9.697097296234078,-0.23325217196378562,46.69360619500129,-6.594104238502295,6.15235654314506,0.0,0.3923336021632905,0.0,0.06765195622988171,2.628773182980112,-0.11976280963512029,-38.56301403475688,0.9074353894541263,-0.03196347031963463,-0.3140577339204296,0.0,-0.04380379064278471,0.09802938985575946,-0.038353466386554624,-0.036309210141108966,-0.31187371452615487,2.043268941730056,-0.31961555124922053,Biotechnology,Healthcare,RARE
2022Q1,2022,Q1,2022-05-06,2022-03-31,-152320000.0,79935000.0,-136632000.0,-2.19,73835000.0,0.9236879965,1384029000.0,796424000.0,707519000.0,167231000.0,587605000.0,17809000.0,-2225921000.0,5048300430.16,4933678430.16,11.45659052588654,4.230788549969803,0.02844304562982423,0.04942844514981969,-0.15669705728876918,11.45659052588654,-0.19125490944522014,63.15506887045724,-8.28568216609769,6.338709569475556,0.0,0.342523443202875,0.0,0.0577552926997917,3.747451130472221,-0.11005549739203442,-28.092153418992236,0.9236879964971539,-0.22346368715083795,-0.3425154069586455,0.0,-0.01866160681336607,-0.07567601402103155,-0.2438550360123471,-0.15171030227422155,-0.20497192754816873,2.3669150207510397,-0.3125338311266916,Biotechnology,Healthcare,RARE
2021Q4,2021,Q4,2022-02-15,2021-12-31,-122458000.0,83389000.0,-118634000.0,-1.79,79880000.0,0.9579201094,1522397000.0,922561000.0,856604000.0,181368000.0,599836000.0,16231000.0,-2073601000.0,5766097213.14,5500483213.14,13.454187749941498,4.72301618808169,0.027568367515175083,0.045492926754978805,-0.11788699526804573,13.454187749941498,-0.13273702226736225,69.14697637745986,-11.771581303671464,6.250098598510017,0.0,0.21619123898712342,0.0,0.05477480578324839,4.237947157161131,-0.08043762566531594,-81.91409837964542,0.9579201093669428,-0.6574074074074073,-0.021708986612167785,9918.485595115431,0.1576864818059827,0.03108219743907476,-0.6775528096660183,-0.320679520862092,-0.030820558935829447,2.791233462106547,0.1201145131528057,Biotechnology,Healthcare,RARE
2021Q3,2021,Q3,2021-11-03,2021-09-30,-72998000.0,81647000.0,-89828000.0,-1.08,77472000.0,0.9488652369346088,1484801000.0,933674000.0,846884000.0,135933000.0,551127000.0,15191000.0,-1951143000.0,6121678988.97,5968182988.97,13.755712805543302,6.230157504064502,0.029661887350560783,0.04717063985930849,-0.08813488189453973,13.755712805543302,-0.07818360584101089,74.97739033853051,-20.965228461635935,6.556548633645147,0.0,0.2748337831610822,0.0,0.05498851361226185,5.609381092155695,-0.04916349059570946,-76.32159718946752,0.9488652369346088,0.4033149171270718,0.3446476466239628,427.6202560728714,0.19341265150576376,-0.07594317680315843,0.4037475087398308,-0.0851937759737122,0.38016874369403947,4.145749425673278,0.04465516253104347,Biotechnology,Healthcare,RARE
2021Q2,2021,Q2,2021-08-03,2021-06-30,-122428000.0,86975000.0,-82776000.0,-1.81,83839000.0,0.963943661971831,1512444000.0,972171000.0,949492000.0,127067000.0,540273000.0,15083000.0,-1878145000.0,6446399153.2,6201690153.2,14.379578838829016,7.4723728426735505,0.030524105355305718,0.04748753048589188,-0.07805542290947096,14.379578838829016,-0.1259325777049511,74.11784022075308,-13.163653643774298,6.630931341502677,0.0,0.20791619704302858,0.0,0.05750626138885142,6.85052767437651,-0.08094712928214201,-75.4609099371393,0.963943661971831,0.10837438423645308,-0.2415967740458262,2952.473763390676,0.2642996271789158,-0.11005551604445529,0.10072645272181048,0.22326380091771528,-0.7109706875332118,4.009463355364716,0.017632587974859268,Biotechnology,Healthcare,RARE
2021Q1,2021,Q1,2021-05-05,2021-03-31,-136141000.0,99395000.0,-106569000.0,-2.03,94207000.0,0.947804215503798,1597763000.0,1054582000.0,1070936000.0,127044000.0,543181000.0,12462000.0,-1755717000.0,7640272660.12,7302610660.12,15.716023741764483,8.429646421712162,0.028872867878402493,0.043744346101109256,-0.09318295861765147,15.716023741764483,-0.12909475033710038,76.86777664993208,-14.030072976032201,7.244835072208705,0.0,0.41630556892954584,0.0,0.06220885074945408,7.796039167532508,-0.08520725539394766,-43.469917274237595,0.947804215503798,-4.486486486486486,-0.4986604803269594,0.0,0.25035894185696683,0.09465379207771232,-4.669942942817875,-0.10915789802354263,-4.2317990002781345,5.685580903565439,0.04657761205068483,Biotechnology,Healthcare,RARE
2020Q4,2020,Q4,2021-02-12,2020-12-31,-24011000.0,91542000.0,-96081000.0,-0.37,86061000.0,0.9401258438749427,1759555000.0,1154375000.0,1295304000.0,189609000.0,605180000.0,13048000.0,-1619576000.0,8951137265.33,8285838265.33,17.852494773926214,6.831447874309764,0.027408634569536048,0.04177758527341635,-0.07703844958972711,17.852494773926214,-0.0208,97.7817533517948,-93.19829729426097,7.754098334882512,0.0,0.42006437768240346,0.0,0.052025654213707445,6.458691306847249,-0.013646063919570572,-108.9967154795855,0.9401258438749427,0.6725663716814159,0.7379416900582108,0.0,0.3099746127146349,0.08770000758322591,0.6512310262183165,-0.9095895856106528,0.8040107678939254,24.298333129980147,1.0083639469318526,Biotechnology,Healthcare,RARE
2020Q3,2020,Q3,2020-10-27,2020-09-30,-68845000.0,81470000.0,-50315000.0,-1.13,79122000.0,0.9711795753037928,1268385000.0,666191000.0,872003000.0,201186000.0,602194000.0,14457000.0,-1595565000.0,4987879077.63,4834846077.63,10.977459043777896,4.3343125267165705,0.035046929757132105,0.06672710979283719,-0.0669381538331168,10.977459043777896,-0.1033412339704379,61.22350653774396,-18.112713623465755,7.487160705608452,0.0,0.1624126720619769,0.0,0.06423128624195334,3.9430278448798624,-0.05427768382628303,-73.32743932301314,0.9711795753037928,-3.7560975609756095,-0.10656761936032896,0.0,-0.2716378470161779,0.32076920508797113,-3.719533873197709,0.20204583300293394,0.39186368148899864,286.96139829631153,0.2753935501027787,Biotechnology,Healthcare,RARE
2020Q2,2020,Q2,2020-07-31,2020-06-30,25315000.0,61709000.0,-63055000.0,0.41,59906000.0,0.9707822197734528,1314041000.0,695587000.0,906039000.0,219729000.0,618454000.0,11061000.0,-1526720000.0,4692857161.74,4400784161.74,11.593963605708064,4.1234384173231575,0.033154216649252194,0.06263199283482872,-0.07925958597014733,11.593963605708064,0.03639372213684269,76.04818035845662,46.34462928836658,6.74661424342318,0.0,0.16300515324111745,0.0,0.04696124397944965,3.8082456116397925,0.01926500010273652,56.35847098212999,0.9707822197734528,1.2000000000000002,1.509071522692246,0.0,0.30499876167554435,0.5047221943132724,1.2126864104179793,0.4774375336675921,1.245135045822208,0.0,0.14323943676515574,Biotechnology,Healthcare,RARE
2020Q1,2020,Q1,2020-05-07,2020-03-31,-119025000.0,36309000.0,-120665000.0,-2.05,39812000.0,1.096477457379713,1233140000.0,609146000.0,894318000.0,196858000.0,623994000.0,11375000.0,-1552035000.0,2576762235.57,2321017235.57,10.50324178397203,4.542959900029463,0.0,0.0,-0.1858237224882534,10.50324178397203,-0.19539650592797128,70.96759028257458,-5.41222901821046,4.230122557761193,0.0,-0.307956043956044,0.0,0.029444345329808455,4.156066809578478,-0.09652188721475258,-23.58635613988357,1.096477457379713,-0.2654320987654319,-2.2647088791536665,0.0,0.04715059636080518,0.3059109099258676,-0.26885560471190234,-0.27752720958793886,-0.2574521032987971,0.0,-0.10032270139669446,Biotechnology,Healthcare,RARE
