Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-707421000.0,363329000.0,-648919000.0,-10.12,335009000.0,0.9220541162,1545444000.0,352494000.0,883899000.0,261210000.0,1192950000.0,26766000.0,-2781022000.0,3137775044.25,5.041806585140578,3.3838635580567358,0.02044266890291722,0.08962705748182948,-1.5737739759193712,5.041806585140578,-2.006902245144598,8.915132137126406,-4.578781297487635,9.18916646595403,0.0,1.0580587312261824,0.0,0.23509683948431648,3.0175223000650817,-0.45774612344413645,-6.151158105103041,0.9220541162417534,-0.5104477611940297,-0.42172427649937977,83.46389597935335,-0.44180919848831424,-0.0011598160990822844,-0.5581102362204724,-0.6999111954041657,-0.42147977700703737,1.834889686001391,-0.5636809133575095,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2021,2021-12-31,2022-02-15,-454025000.0,351406000.0,-381737000.0,-6.7,335398000.0,0.9544458547,1522397000.0,922561000.0,856604000.0,181368000.0,599836000.0,16231000.0,-2073601000.0,5435312958.6,13.60798955211508,4.72301618808169,0.027568367515175083,0.045492926754978805,-0.38014547590404235,13.60798955211508,-0.49213547938835484,16.22319185955846,-12.556416405704532,6.179458007221203,0.0,0.9862608588503481,0.0,0.23082415427776065,4.237947157161131,-0.29823035647074975,-13.84432513477809,0.9544458546524532,-1.1824104234527688,-0.07824540982505367,1541.7941698597908,0.1365564998597833,0.2661258356895595,-1.4335891855965182,-0.15637230549261472,-0.6868666079241893,4.010213122522236,0.1123859672367554,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2020,2020-12-31,2021-02-12,-186566000.0,271030000.0,-330116000.0,-3.07,264901000.0,0.9773862672,1759555000.0,1154375000.0,1295304000.0,189609000.0,605180000.0,13048000.0,-1619576000.0,7757550486.5,18.972217360184928,6.831447874309764,0.027408634569536048,0.04177758527341635,-0.2656363199434656,18.972217360184928,-0.161616459122902,31.077185132642143,-45.146754963390975,7.29645867807255,0.0,0.4697271612507664,0.0,0.15403326409234153,6.458691306847249,-0.10603021786758583,-47.82313406103619,0.9773862672028927,0.5688202247191012,0.2254827817205302,0.0,0.3139911110911337,1.7970878297045594,0.5367432528735346,0.22174207222053266,0.5691692842849334,71.3977614674616,1.1004608240917406,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2019,2019-12-31,2020-02-14,-402727000.0,103714000.0,-424173000.0,-7.12,94706000.0,0.9131457662,1135496000.0,653764000.0,851017000.0,103300000.0,481732000.0,11546000.0,-1433010000.0,2019806758.35,11.555319809494637,8.238305905130687,0.032577833827684116,0.05658310950128793,-0.5876474353473085,11.555319809494637,-0.6160128119627266,23.298674801376862,-6.000091273617116,3.696133097493897,0.0,0.7801836133725966,0.0,0.09133805843437581,7.628983543078412,-0.3546705580644934,-6.527014730224328,0.9131457662417802,-0.7934508816120907,-2.4227945034927667,0.0,0.7966529511716126,0.8809906850185704,-1.0379786550343857,-0.14217511773876937,-0.14606880002393188,544.630065104413,-0.03488507342377059,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2018,2018-12-31,2019-02-20,-197611000.0,51495000.0,-371373000.0,-3.97,50349000.0,0.9777454121759395,719558000.0,608908000.0,522369000.0,74725000.0,110650000.0,7065000.0,-1030283000.0,2050794696.04,12.233154635992289,6.990552024088323,0.0,0.0,-0.6114905473191424,12.233154635992289,-0.3245334270530195,42.027899719196036,-10.951954577629786,3.5542753520071995,0.0,0.162208067940552,0.0,0.07156476614810758,6.322462361993978,-0.27462831349244954,-7.345275609179954,0.9777454121759395,0.44241573033707865,0.6170883952541643,0.0,-0.1742299588588294,18.283416315587896,0.34595997206583723,-0.12899234515507293,-0.0028253397857784922,0.0,-0.152747612620622,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2017,2017-12-31,2018-02-21,-302139000.0,2612000.0,-328942000.0,-7.12,2611000.0,0.9996171516079633,490753000.0,383454000.0,269583000.0,71014000.0,107299000.0,757000.0,-832672000.0,1868488401.3000002,9.032407147316682,3.7961951164559102,0.0,0.0,-0.8141873682531214,9.032407147316682,-0.7879406656339483,753.8194491960185,-6.516789958595217,5.134843817772145,0.0,0.001321003963011889,0.0,0.005322433077332181,3.374897907454868,-0.615664091712124,-7.672253313253012,0.9996171516079633,-0.14653784219001612,-3.3292123027789917,0.0,0.06408010553671327,0.0,-0.2288367212474682,-0.32634159519690975,-2.422205872115833,0.0,0.4043835415161744,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2016,2016-12-31,2017-02-17,-245874000.0,133000.0,-248007000.0,-6.21,0.0,0.0,540626000.0,473974000.0,401695000.0,60259000.0,66652000.0,0.0,-530533000.0,2622235501.48,11.97299874999078,6.666141157337493,0.0,0.0,-0.5233247154006169,11.97299874999078,-0.5187499736272454,20927.484973533836,-11.320251435613363,5.872380133678219,0.0,0.0,0.0,0.0002460111056441976,6.308568014736388,-0.45479499691098835,-16.261432093852058,0.0,-0.5681818181818182,-0.4667183741962798,0.0,0.8194986974778105,0.0,-0.6884863135051985,-0.6786947163221378,0.40095195959404356,0.0,-0.19179116388557826,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2015,2015-12-31,2016-02-26,-145618000.0,0.0,-147738000.0,-3.96,0.0,0.0,559569000.0,531090000.0,450207000.0,27918000.0,28479000.0,0.0,-284659000.0,4032703404.5400004,14.43861925704388,16.126047711154094,0.0,0.0,-0.27817883974467605,14.43861925704388,-0.2741870492760172,0.0,-28.336279886689834,7.769440969590842,0.0,0.0,0.0,0.0,15.652876280535855,-0.26023242888723286,-37.19641225741896,0.0,-0.76,0.06511474544284498,0.0,1.1941912364761254,0.0,-1.4350021738403398,-1.602028954876889,-1.4081551589415249,0.0,0.7009693265879754,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2014,2014-12-31,2015-03-27,-59802000.0,0.0,-56778000.0,-2.25,0.0,0.0,197967000.0,184945000.0,193416000.0,12517000.0,13022000.0,0.0,-139041000.0,1237478661.04,6.431581459268088,15.452264919709195,0.0,0.0,-0.30699937819351697,6.431581459268088,-0.32335018519019165,0.0,-21.099673272465804,6.822583260104356,-0.0726731547439885,0.0,0.0034442786769984697,0.0,14.978589118798434,-0.30208064980527055,-26.97139262210632,0.0,0.7829883019674936,0.5088924662661288,0.0,-0.02261293664047749,0.0,-0.7052181351582549,-0.7589219330855018,0.5088924662661288,0.0,-0.02261293664047749,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
2013,2013-12-31,2014-03-24,-35070000.0,0.0,-32280000.0,-10.368104670850371,0.0,0.0,59649000.0,50109000.0,55225000.0,5921000.0,9540000.0,0.0,-74836000.0,135483160.25,14.814238863747969,9.326971795304846,0.0,0.0,-0.6441956534754236,14.814238863747969,-0.6998742740825001,0.0,-4.07499744083262,2.851985875790776,0.0,0.0,0.0,0.0,9.014862354332038,-0.5879394457576824,-4.521471833771,0.0,-4.082406741792703,-1.4484152776834556,0.0,1.251272958391927,0.0,-1.147055222235827,-1.019393181107288,-1.4484152776834556,0.0,1.251272958391927,Biotechnology,Healthcare,43.88,3107340084,662836,RARE
