Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-04-13,58892000.0,795011000.0,12251000.0,7.17,310989000.0,0.3911757196,544258000.0,166444000.0,222881000.0,160553000.0,377814000.0,105794000.0,331050000.0,428002920.0,20.258519961051608,1.3882082552179031,0.4916785789092673,1.6077479512628872,0.013524116428516768,20.258519961051608,0.35382470981230923,0.3319424762676239,4.481048699313998,1.585505755689601,0.0,4.575136586195814,0.0,1.4607245093319712,0.6484463074498764,0.10820603463798419,-15.961889554224882,0.3911757195812385,0.03762662807525322,5.914179444019301,0.8011533389097627,0.35960754679694995,-0.23689673448956156,-0.05379177377892031,-0.8459323163600236,4.070521892068722,0.4446654859821367,0.3826732421208371,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2022,2022-01-29,2022-04-14,62240000.0,991595000.0,79517000.0,6.91,407532000.0,0.4109863402,474025000.0,116143000.0,192607000.0,187474000.0,357882000.0,123835000.0,272158000.0,592134360.0,13.032203770197487,1.0273797966651375,0.45589789568060757,1.8606975883178496,0.11389659759513754,13.032203770197487,0.535891099764945,0.4294246743882331,6.841506426735219,3.666302403072075,0.0,4.7164614204384865,0.0,2.0918622435525553,0.2868397751154827,0.13130109171457202,9.544861472249618,0.410986340189291,1.978448275862069,6.678506665057768,1.3459032271300142,-0.14570349137583996,0.30755014823085514,1.5957127366752857,1.4901199386214887,3.2574839244109235,0.8839311651532296,-0.09398631385528472,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2021,2021-01-30,2021-04-14,23978000.0,783294000.0,31933000.0,2.32,311676000.0,0.3979042352,494593000.0,163634000.0,244442000.0,182845000.0,330959000.0,103845000.0,209918000.0,676331000.0,15.913060390936497,1.3368809647515656,0.3898377049412345,1.1783064644267083,0.04440351799185346,15.913060390936497,0.14653433882933864,0.7745457005926255,25.3022353824339,3.7076463326692495,0.034698473600800736,4.541557128412538,0.0013713600034284002,1.5837142862919613,0.673668954579015,0.04848026559211311,6.460959297991523,0.39790423519138407,0.6453900709219857,1.2520654027130613,0.6705405249505624,0.12438277383682031,0.04876087285697461,0.45294794885778344,0.7215483314464392,1.2492508529808557,0.4178913218785775,0.06797125563706766,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2020,2020-02-01,2020-05-14,16503000.0,781925000.0,18549000.0,1.41,297185000.0,0.3800684209,459145000.0,171044000.0,201207000.0,150862000.0,288101000.0,138258000.0,186772000.0,430224460.0,14.651704642795957,1.3337155811271229,0.3882433653856625,1.0421879750239704,0.02905853266554098,14.651704642795957,0.09648394565141133,0.34771552258848354,16.475032418348178,1.5895761324571454,0.22814033812034176,3.506053899231871,0.01384764122626325,1.7030023195286892,0.32261934748313026,0.035942893857060405,14.749238363892808,0.38006842088435594,-0.14024390243902438,1.3588759313112937,0.4937815204096639,0.04074670813528648,0.01349807487032231,-0.2278937026293628,-0.2618488598830037,0.5542667992425487,0.41220047132311616,-0.039540791223884916,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2019,2019-02-02,2019-04-17,21374000.0,769553000.0,25129000.0,1.64,293227000.0,0.3810354842356537,297989000.0,187425000.0,225598000.0,102369000.0,110564000.0,139841000.0,176094000.0,247818700.0,14.384113584036838,2.203772626478719,0.0,0.0,0.1088467891967888,14.384113584036838,0.11404028277977858,0.3452415882986617,12.430134743145878,1.4175360810991064,0.1968279217741181,3.406197038064659,0.015834737582603543,2.5824879441858593,0.6663443034512401,0.07172747987341814,15.488031945901831,0.3810354842356537,0.5922330097087377,51.31502434699764,0.4046377760738468,0.0703225347917853,0.013858010711606084,0.466584328255798,0.10374665085430668,0.5842702541622716,0.29522784163449706,0.01635066627503806,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2018,2018-02-03,2018-04-18,14574000.0,755241000.0,22767000.0,1.03,289219000.0,0.38294928373856824,327071000.0,209468000.0,233346000.0,109170000.0,117603000.0,137701000.0,158927000.0,269259800.0,14.900270308721012,2.1374553448749656,0.0,0.0,0.06740607268911028,14.900270308721012,0.06957625985830772,0.4206747250215494,21.799835323178264,1.5167510073137664,0.2903801289968437,3.384303672449728,0.01332029002476466,2.309104139468189,0.7323532105889896,0.04455913242078937,14.903405572755418,0.38294928373856824,0.13186813186813187,7.8361963678564415,0.20403794974012943,0.11555671997160136,0.08318477348993289,0.09324131723051535,0.20212260415016634,0.7298845289203232,0.1981293094345912,0.05840294028532183,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2017,2017-01-28,2017-04-03,13331000.0,695175000.0,18939000.0,0.91,267008000.0,0.3840874599920883,332514000.0,223591000.0,237312000.0,100409000.0,108923000.0,134649000.0,148585000.0,190242380.0,15.254895271883742,2.36345347528608,0.0,0.0,0.05835284583881074,15.254895271883742,0.05962225670979601,0.3445109217103607,17.965297427049734,1.071131575063397,0.2635211161953342,3.179875082622225,0.01466834141017668,2.0906638517475957,0.8855182304375105,0.04009154501765339,15.14738979191702,0.3840874599920883,-0.11650485436893203,2.3250601031381337,0.07978132873087394,0.1331480024312862,-1.4980600122840921e-05,-0.14143105558060154,-0.21794607094190033,28.006991186981388,0.12802644691122375,0.13511743911045662,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2016,2016-01-30,2016-04-13,15527000.0,683791000.0,24217000.0,1.03,267012000.0,0.39048773674997184,314508000.0,212234000.0,227128000.0,95658000.0,102274000.0,137020000.0,138725000.0,270701360.0,14.15270738863697,2.374375378954191,0.0,0.0,0.07286794520405826,14.15270738863697,0.07315981416738129,0.4530878002196578,19.953459135699106,1.459791362364183,0.11573388291363432,3.041738432345643,0.005800191441822369,2.1741609116461267,0.7638880177298292,0.0493691734391494,39.28202865474832,0.39048773674997184,0.7166666666666668,-0.27985118238832624,0.06229932547054869,0.002210480544334926,0.05779165214084239,0.7317644434530448,1.177200395576733,7.827652737359176,0.021941661786101734,0.0595880145842069,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2015,2015-01-31,2015-04-15,8966000.0,670840000.0,11123000.0,0.6,252424000.0,0.3762804841691014,318373000.0,210622000.0,241357000.0,102002000.0,107751000.0,131057000.0,125037000.0,267943290.0,14.07806964775082,2.3661987019862356,0.0,0.0,0.04261896320957408,14.07806964775082,0.042569152320270434,0.5104902659352454,38.195102609859475,1.6259331408874667,0.0,3.1926261092501735,0.0,2.107088226702641,0.8954432266033999,0.028161935842549463,11.678396194243623,0.3762804841691014,19.0,-0.5634111183371029,0.16707220104435505,0.11510999829214669,0.10829429352956414,18.323275862068964,30.50397877984085,1.8730840388725485,0.020810393304003128,0.04573228561191377,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
2014,2014-02-01,2014-04-16,464000.0,622204000.0,-377000.0,0.03,227759000.0,0.3660519700934099,291308000.0,198871000.0,207759000.0,84751000.0,92437000.0,126501000.0,116071000.0,177840000.0,13.439045817002297,2.451404703189343,0.0,0.0,0.0030331219735406367,13.439045817002297,0.002333170748877413,0.3805311441263637,510.27586206896547,1.1905607152375157,0.0,3.118117643338788,0.0,2.135897400689305,0.770799164611627,0.0015928158512639543,8.802111602661808,0.3660519700934099,1.2,-0.974510393924614,0.21703513980459194,0.20037138963547413,4.39079864236506e-05,1.2085393258426966,0.9212779285863437,-0.9781915355186529,-0.020445209479640312,-0.04832678324649753,Apparel Retail,Consumer Cyclical,17.36,144311944,163432,CTRN
