Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-07,2023-04-29,-6635000.0,179688000.0,-9459000.0,-0.81,66029000.0,0.3674647166,534430000.0,159962000.0,219083000.0,162194000.0,374468000.0,114322000.0,324415000.0,141221320.0,309888320.0,19.55047665607431,1.3507466367436527,0.4815859888105084,1.6089696302871932,-0.010929201050447257,19.55047665607431,-0.041478601167777344,0.7859251591647745,-5.321074604370761,0.8828429251947338,0.0,0.9942005913122584,0.0,0.3362236401399622,0.5469191215458031,-0.012415096457908425,-10.083635844341307,0.367464716619919,-2.0,-1.9746622097135265,0.41301603131287934,0.2254981142978748,-0.2023556414592897,-1.9996986590326955,-2.278243243243243,0.5946532335658989,0.974980857497714,0.42715281717474035,Apparel Retail,Consumer Cyclical,CTRN
2023Q4,2023,Q4,2023-04-13,2023-01-28,6637000.0,209461000.0,7400000.0,0.81,82780000.0,0.3952048353,544258000.0,166444000.0,222881000.0,160553000.0,377814000.0,105794000.0,331050000.0,261938599.99999997,426043600.0,20.410055180870632,1.3882082552179031,0.4916785789092673,1.6077479512628872,0.008584519954996279,20.410055180870632,0.03987527336521593,1.2505363767001971,9.866603887298478,1.5737341087693157,0.0,1.1974308561922227,0.0,0.3848560792859269,0.6484463074498764,0.012194584186176409,10.174743629583592,0.3952048352676632,-0.7317880794701986,1.104517895075835,0.6427305583554571,0.3220330966737293,0.08093285628476665,-0.7300715796323409,1.8287461773700306,-0.03239006090992542,0.36353271890231376,0.3366937053396368,Apparel Retail,Consumer Cyclical,CTRN
2023Q3,2023,Q3,2022-12-08,2022-10-29,24588000.0,192323000.0,2616000.0,3.02,76582000.0,0.3981947037,546855000.0,158462000.0,219185000.0,163759000.0,388393000.0,128511000.0,324413000.0,183351108.18,376304108.18,19.454366299756497,1.338460786888049,0.4950562763438206,1.7084474511239287,0.002898343773612501,19.454366299756497,0.1551665383498883,0.9533498758858795,1.8642336523914105,1.1570667300677766,0.0,0.9006310743827377,0.0,0.35168920463376946,0.4749113025848961,0.04496255863071564,12.785099238546824,0.39819470370158533,10.741935483870968,62.28002489423216,0.8098623935900783,0.2870821835633951,0.08745722278232963,10.695583596214512,1.7860576923076923,33.40332603760201,0.5009186705080505,0.25311245835229257,Apparel Retail,Consumer Cyclical,CTRN
2023Q2,2023,Q2,2022-09-08,2022-07-30,-2536000.0,185012000.0,-3328000.0,-0.31,70423000.0,0.3806401747,501539000.0,133610000.0,187743000.0,165505000.0,367929000.0,142101000.0,299825000.0,200689923.7,420542923.7,16.364218688474192,1.1343645207093442,0.49401342667270143,1.8544046104333507,-0.003938563610432806,16.364218688474192,-0.01898061522341142,1.0847400368624738,-19.784101311119873,1.502057658109423,0.0,0.8063912287739002,0.0,0.36888856100921363,0.17244192018368026,-0.005056436289102143,-6.751099125374238,0.38064017469137135,-1.0863509749303621,-20.271864092667876,0.9608504564301983,0.1474228381451881,-0.13276439584256933,-1.0839651690229448,-1.7031481090217622,-10.789347781342274,0.47264578068825297,0.03756481566942559,Apparel Retail,Consumer Cyclical,CTRN
2023Q1,2023,Q1,2022-06-09,2022-04-30,30203000.0,208215000.0,4733000.0,3.59,81204000.0,0.3900007204,523228000.0,141179000.0,207726000.0,176038000.0,382049000.0,129715000.0,302361000.0,235143790.0,424252790.0,16.79302961817533,1.180006589486361,0.4792671646012828,1.7762273425934452,0.005619892176980234,16.79302961817533,0.21393408368100073,1.129331652378551,1.9463612058404793,1.6655720043349225,0.0,0.9791542998111243,0.0,0.3979431528893714,0.3502482418568718,0.05772435725916809,-8.744330445130341,0.3900007204091924,2.0948275862068964,4.948200231661896,0.8231273352074575,0.06989426846812592,-0.16555515593690592,2.069722532777721,-0.6236781426413294,4.524524192272819,0.44664211795098757,0.0554415016991311,Apparel Retail,Consumer Cyclical,CTRN
2022Q4,2022,Q4,2022-04-14,2022-01-29,9839000.0,240974000.0,12577000.0,1.16,97315000.0,0.4038402483,474025000.0,116143000.0,192607000.0,187474000.0,357882000.0,123835000.0,272158000.0,401543120.0,567862120.0,13.819966682532128,1.0273797966651375,0.45589789568060757,1.8606975883178496,0.0180850472768552,13.819966682532128,0.08471453294645394,1.666333795347216,10.202843784937492,3.4573165838664406,0.0,1.1600839827189404,0.0,0.508357154158536,0.2868397751154827,0.020756289225251832,37.99972745339264,0.4038402483255455,0.1262135922330096,2.0966918370059733,1.2690315365476301,-0.09264187333313217,0.059061030820128854,0.0915242955402707,0.08469167744717551,0.9834422796199056,0.7742365575284831,-0.08220821503280036,Apparel Retail,Consumer Cyclical,CTRN
2022Q3,2022,Q3,2021-12-08,2021-10-30,9014000.0,227959000.0,11595000.0,1.03,91888000.0,0.4030900293,467569000.0,109260000.0,193776000.0,192916000.0,358309000.0,126899000.0,262319000.0,673496160.0,872004160.0,12.549965541006202,1.0044578987745962,0.4502672332853547,1.9268808347062054,0.01710936473247681,12.549965541006202,0.0825004576240161,2.9544618111151566,18.679170179720437,6.164160351455244,0.0,1.0722779533329656,0.0,0.48754087631985865,0.25805013581040454,0.019278438048715804,-62.60421639709983,0.40309002934738264,-0.24264705882352944,19.177322299860293,1.39120196925215,-0.1564656659796667,-0.0501452361508802,-0.27830264211369093,-0.2913458012467913,27.150453687384736,0.9082202098300498,-0.18136941750555444,Apparel Retail,Consumer Cyclical,CTRN
2022Q2,2022,Q2,2021-09-08,2021-07-31,12490000.0,237281000.0,16362000.0,1.36,96739000.0,0.407698045776948,496211000.0,142374000.0,233684000.0,194896000.0,353837000.0,113186000.0,253305000.0,724768000.0,851754000.0,15.666153169014084,1.199018963960266,0.4105854162846047,1.4309986373916586,0.022819970603091627,15.666153169014084,0.08772669167123211,3.0544712808863754,14.506965572457968,5.090592383440797,0.0,1.2416906684572298,0.0,0.47818569116766857,0.5200414580083736,0.025170743897253385,-65.888,0.407698045776948,-0.5789473684210525,169.08175616197184,1.467732119730283,0.047569957118093566,-0.2043835841763303,-0.5957536330388064,-0.5804722955821645,4.6562472788819464,0.9100036469496929,0.03778472668235696,Apparel Retail,Consumer Cyclical,CTRN
2022Q1,2022,Q1,2021-06-09,2021-04-30,30897000.0,285381000.0,39001000.0,3.23,121590000.0,0.4260620013245451,509177000.0,147993000.0,252369000.0,210355000.0,361184000.0,101803000.0,240815000.0,988470000.0,1054698000.0,15.660634920634921,1.1997290294977538,0.38788869096600986,1.3345496070760103,0.056963251723305526,15.660634920634921,0.20877338793051023,3.463685389006276,7.998106612292455,6.679167257910847,0.0,1.6089015058495328,0.0,0.560475041095729,0.6240688360153075,0.060680274246480106,17.71356378689318,0.4260620013245451,0.7845303867403314,4.461305994756835,1.2756252889027893,0.03959729097525554,0.12954619350643318,0.7128839117418783,0.6456812523735179,2.9296799403128517,0.9430355044326384,-0.018331936271099115,Apparel Retail,Consumer Cyclical,CTRN
2021Q4,2021,Q4,2021-04-14,2021-01-30,18038000.0,251919000.0,23699000.0,1.81,107645000.0,0.42730004485568773,494593000.0,163634000.0,244442000.0,182845000.0,330959000.0,103845000.0,209918000.0,582448000.0,652082000.0,16.575567260940034,1.3368809647515656,0.3898377049412345,1.1783064644267083,0.032896311810442745,16.575567260940034,0.1102338144884315,2.312044744540904,8.072513582437077,3.559455858806849,5.5438518682780794e-05,1.3893206220809862,1.7168914649891492e-06,0.5093460683834992,0.673668954579015,0.03647039080617801,13.625470793272042,0.42730004485568773,1.7014925373134329,6.710291325743714,1.123513115461442,0.1442494413714694,0.2926758973496812,1.5898061737257718,1.5373661670235546,3.724849794541853,0.6320854978780215,0.07365944486238647,Apparel Retail,Consumer Cyclical,CTRN
2021Q3,2021,Q3,2020-12-08,2020-10-31,6965000.0,199100000.0,9340000.0,0.67,83273000.0,0.4182471120040181,481921000.0,160933000.0,229741000.0,169966000.0,320988000.0,114405000.0,191881000.0,270630150.0,370610150.0,15.526579835986492,1.3516879846557546,0.40824533481628733,1.2225087458756128,0.012822210523198707,15.526579835986492,0.04327888003082028,1.3592674535409341,9.71393216080402,1.681632418459856,0.0,1.0124295266815262,0.0,0.4131382529501723,0.5763505642304931,0.014452576252124311,169.03819487820112,0.4182471120040181,-0.6473684210526316,15.477565598331896,0.819644497087972,0.08000510975053303,-0.06439036447800099,-0.6494186339155383,1.353145795523291,13.086506351254927,0.4723949832896468,0.027223604750518538,Apparel Retail,Consumer Cyclical,CTRN
2021Q2,2021,Q2,2020-09-08,2020-08-01,19867000.0,216151000.0,-26448000.0,1.9,89004000.0,0.41176769943234126,500824000.0,163457000.0,259193000.0,154118000.0,337367000.0,94545000.0,184916000.0,179966220.0,261479220.0,15.640321500334895,1.681782789810405,0.455756912608022,1.396416182849312,-0.03482830053729568,15.640321500334895,0.12154266871409607,0.8325948989363917,2.2646375899733227,1.101000385422466,0.0,1.3448305039928077,0.0,0.43159073846301294,0.9590119259268872,0.03966862610418031,4.420145400957878,0.41176769943234126,1.95,177.1627967552281,1.0407060892447506,0.06395362461898325,1.8029224664609182,1.950938158146659,0.040139362705959206,131.18904274368822,0.7897306115145563,0.09666476762849786,Apparel Retail,Consumer Cyclical,CTRN
2021Q1,2021,Q1,2020-06-11,2020-05-02,-20892000.0,116124000.0,-27554000.0,-2.0,31754000.0,0.2734490716819951,486843000.0,143058000.0,240158000.0,165189000.0,343785000.0,121885000.0,165049000.0,114873000.0,234444000.0,13.698937087043953,1.4538377252722638,0.4677093025883088,1.591669113226803,-0.03773347806422433,13.698937087043953,-0.14603866963049952,0.9892270331714375,-1.374605112004595,0.8029820072977394,-0.03977599080987938,0.6922098699593879,0.007234075892507377,0.23852453460355802,0.6551283681116782,-0.04291321842976072,12.996153411019346,0.2734490716819951,-3.380952380952381,-3.6776020365033557,-0.13877269557751248,-0.0690886923252823,-0.6206303314138253,-3.2173636170664404,-3.448373911498134,-4.312312347052568,-0.18145464947366682,-0.1272322739387698,Apparel Retail,Consumer Cyclical,CTRN
