Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,104875501.0,100676496.0,0.8021537866121851,0.0,0.0,0.0,-417.0928755508185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN,-0.005178809859881891,-0.006911802688435164,6.178102307490992,0.0,0.0,0.33463148395890235,0.0,0.0,0.0,-0.019912314241162778,-0.02657560150473906,0.0,0.0,0.0,0.0,0.0,1.4839488310554418,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,104875501.0,100676496.0,0.8021537866121851,0.0,0.0,0.0,-86.08800019043929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Auto Manufacturers,Consumer Cyclical,VLCN,-0.02509112410104467,-0.033487404193174225,6.178102307490992,0.0,0.0,0.33463148395890235,0.0,0.0,0.0,-0.019912314241162778,-0.02657560150473906,0.0,0.0,0.0,0.0,-3.8449595138480137,1.4839488310554418,-3.8449595138480137,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,104875501.0,100676496.0,0.8021537866121851,0.0,0.0,0.0,-1.711449799855571,0.0,0.0,0.0,0.0,0.0,-33.555908115323625,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN,-1.2621139671004984,-1.6844570368365954,6.178102307490992,0.0,0.0,0.33463148395890235,0.0,0.0,0.0,-1.2370228429994536,-1.6509696326434211,0.0,0.0,0.0,0.0,0.0,1.4839488310554418,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,104875501.0,100676496.0,0.8021537866121851,0.1497835290267839,-0.3262690720257752,0.0,-6.33980113884349,11.531454634237202,0.0,0.0,0.0,4.254029687362269,-18.48543390019376,0.0,0.7333333333333334,Auto Manufacturers,Consumer Cyclical,VLCN,-0.34071174301582363,-0.4547246191834329,6.178102307490992,0.0,0.0,0.33463148395890235,0.0,-0.3262690720257752,4.254029687362269,0.9214022240846748,1.2297324176531625,0.0,0.0,0.0,0.0,0.7300467692322957,1.4839488310554418,0.7305450711078101,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,104875501.0,105740738.0,0.4223804566139808,0.2903883986957065,-0.5511297134573974,1397.0919445295535,-4.451002537112377,21.89968748590492,0.0,0.5053025611868668,0.0,0.507756696891514,-20.18511534090308,-14.67521014560326,-0.4444444444444445,Auto Manufacturers,Consumer Cyclical,VLCN,-0.4855904912369067,-1.2300424063627085,1.5655472939799435,-77.85751395420091,-78.47063290127485,1.5330858584761775,0.006188181148581225,-0.22486064143162215,-3.7462729904707555,-0.14487874822108304,-0.7753177871792756,-4.612555013511049,-77.85751395420091,-78.47063290127485,1.198454374517275,-0.4243535217026602,1.4839488310554418,-0.4174962940829504,0.0
2021Q4,2021,Q4,2022-03-23,2021-12-31,49324377.6,46061877.6,1.380369961323141,0.1579360740522686,-1.3636919387121895,131.97087266422656,-0.8330139878535318,7.82398943950342,0.0,4.223947324938943,0.0,0.863359257217109,-4.482379106915246,-23.96511858130525,-5.230769230769231,Auto Manufacturers,Consumer Cyclical,VLCN,-1.0122208534924662,-2.3480966567151773,1.678210750764414,-39.47952653096171,-39.606439564203,1.3197473640397135,0.02555697670959874,-0.8125622252547922,0.355602560325595,-0.5266303622555595,-1.1180542503524689,0.11266345678447043,38.377987423239205,38.86419333707185,-0.21333849443646402,-1.5130036134116396,3.978912171793198,-1.5246772623290497,-7.13073335366695
2022Q1,2022,Q1,2022-05-12,2022-03-31,41533119.99,29896441.989999995,0.7988586756301618,0.0943544785466048,-0.3911679636664154,35.06378207043972,-1.2107483754802255,2.39091100624693,0.0,0.9461622885244952,0.0,2.3857581473405665,-4.29431408423006,-1.9782262925685223,0.8796296296296297,Auto Manufacturers,Consumer Cyclical,VLCN,-0.3423944553932387,-0.4936845373215162,3.580615523855811,-7.301609452748919,-7.240105124347616,0.4418590299732552,0.04729136518222735,0.9725239750457741,1.5223988901234575,0.6698263980992274,1.8544121193936611,1.902404773091397,32.177917078212786,32.366334439855386,-0.8778883340664583,0.420662898688143,2.1692191613690364,0.413863269906812,0.7383934216447875
2022Q2,2022,Q2,2022-08-15,2022-06-30,44607467.760000005,40775350.760000005,0.3338873446063552,0.0689813075050909,-1.0135038288071685,18.83878254266629,-1.1226654421091544,5.510840796225187,0.0,2.372118057076947,0.0,1.3845451390271797,-4.92122316713747,-1.5378800964417978,-0.0512820512820511,Auto Manufacturers,Consumer Cyclical,VLCN,-0.7710920214195851,-1.2271778816563457,2.5732661667339944,-4.189254991758356,-4.195101638488538,0.5914804557270659,0.18380770905407753,-0.6223358651407531,-1.0012130083133868,-0.4286975660263464,-0.7334933443348295,-1.0073493571218166,3.112354460990563,3.0450034858590787,0.14962142575381066,-0.1582879922256728,0.9990282836162371,-0.1469305870163518,-0.5540516376445505
2022Q3,2022,Q3,2022-11-10,2022-09-30,47960085.37,45391411.37,0.3210304396086608,0.6143912607242689,-0.2924471607452291,197.60242828890443,-1.413304790187085,6.136489743469339,0.0,0.9954865464364934,0.0,1.119728498277451,-7.153425698770317,-7.293144081414034,0.1463414634146341,Auto Manufacturers,Consumer Cyclical,VLCN,-0.2990664006975379,-1.0854859097054759,1.3428054281444213,-30.137575707634625,-34.953965638004206,2.629581615232286,0.008556007744436692,0.7210566680619395,-0.26481664074972877,0.4720256207220472,0.1416919719508698,-1.2304607385895732,-25.948320715876267,-30.75886399951567,2.03810115950522,0.1459429133113146,-0.8974978598755919,0.2625977615897511,0.5139004150517071
2022Q4,2022,Q4,2023-03-07,2022-12-31,23925988.1952,31896058.1952,0.0268087832388332,0.8341540446015692,-0.353225530184903,31.8325169137105,-0.6353693220829587,37.67795020763354,0.0,0.329965923842205,0.0,0.5671283588751788,-2.656610071850423,-1.4785749732910602,-0.142857142857143,Auto Manufacturers,Consumer Cyclical,VLCN,-0.4142552722340207,-14.825216176676697,0.972701865565366,-8.223057897530804,-12.525202196319688,34.78763426890473,0.03307373930903426,-0.06077836943967391,-0.5526001394022722,-0.11518887153648277,-13.739730266971222,-0.3701035625790553,21.91451781010382,22.428763441684517,32.15805265367245,-0.1096845153345654,2.096786288162828,0.155039768597197,0.3721732832651364
