Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,32.0,0.0,0.3941379364654371,-0.16472083561459,0.0,0.0,0.0,0.0,0.0,0.0,0.6414217887848068,0.0,0.0,0.0,Biotechnology,Healthcare,TNGX,-0.8251303293276424,-2.1359262883235486,0.6414217887848068,0.0,0.0,1.5885926288323549,0.0,0.0,1462.3231762120845,0.8248191946914244,2.1356037541413895,13.455457828772776,0.0,0.0,-1.5519540016461868,0.0,-0.04857501019333379,0.0,0.0
2020Q3,2020,Q3,2020-11-13,2020-09-30,906224565.4542,904672338.4542,1.85691653423342,0.0,-0.16472083561459,0.0,-4324.415754219316,5.5790875944118925,0.0,0.0,0.0,1462.9645980008693,0.0,0.0,0.0,Biotechnology,Healthcare,TNGX,-0.00031113463621798635,-0.00032253418215908114,14.096879617557583,0.0,0.0,0.03663862718616796,0.0,0.0,1462.3231762120845,0.8248191946914244,2.1356037541413895,13.455457828772776,0.0,0.0,-1.5519540016461868,0.0,-0.04857501019333379,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,190762000.0,189447915.0,0.2998501949025487,0.0,-1.8929983338819008,0.0,-387582.69265152863,38.152384739046106,0.0,0.0,0.0,1470.2530737884117,-582.6163708719301,0.0,0.990206151022458,Biotechnology,Healthcare,TNGX,-7.310554414347152e-07,-2.460919015632394e-05,13.096008884691397,0.0,0.0,1.1901203239518705,0.0,-1.7282774982673108,7.288475787542438,0.00031040358077655164,0.0002979249920027572,-1.0008707328661863,0.0,0.0,1.1534816967657024,0.9976513456766558,-0.04857501019333379,0.6659814621019584,0.0
2021Q1,2021,Q1,2021-05-14,2021-03-31,237715020.0,236456564.0,7.583878094703482,0.0,-0.0016436866499401,0.0,-247.87388323031104,1.4662682945505303,0.0,0.0,0.0,556.5823873044469,-4273.221161624332,0.0,-1910.9553408887728,Biotechnology,Healthcare,TNGX,-0.0014248962466998825,-0.0014788450838809758,4.806149077373462,0.0,0.0,0.03786158978665374,0.0,1.8913546472319607,-913.6706864839648,-0.0014241651912584477,-0.001454235893724652,-8.289859807317935,0.0,0.0,-1.1522587341652168,-1947.4908083155888,-0.04857501019333379,0.9702478460333446,0.0
2021Q2,2021,Q2,2021-08-09,2021-06-30,995457056.04,994874118.04,0.0571597646475606,0.0,-0.9069594704421624,54.837054814080325,-55.38933096149566,199.09109266225173,0.0,0.0,0.0,471.267429224567,-1303.5343687504912,0.0,-3.579937583593402,Biotechnology,Healthcare,TNGX,-0.02681598533055187,-0.8985985622423004,2.067219769825004,-0.25097779981270313,-0.2475072990690244,1.23828961873661,0.1083442202772108,-0.9053157837922223,-85.31495807987989,-0.02539108908385199,-0.8971197171584194,-2.738929307548458,-0.25097779981270313,-0.2475072990690244,1.2004280289499563,-17.740041876256495,-0.04857501019333379,-16.134583200135392,0.0
2021Q3,2021,Q3,2021-11-09,2021-09-30,907177372.59,709384372.59,5.208231854935578,0.0135455552055412,-0.0516914756686475,133.66397120819212,-11.577046612940276,2.482608370774986,0.0,0.0,0.0,12.189896632210736,-21123.32589543353,0.0,-4.451288840432989,Biotechnology,Healthcare,TNGX,-0.03695271222344413,-0.05361057214713215,12.29788500928881,-2.8833063209076175,-2.8864004714896123,0.4507885597939865,0.012802351090378524,0.8552679947735149,-459.0775325923563,-0.010136726892892259,0.8449879900951682,10.230665239463807,-2.6323285210949146,-2.638893172420588,-0.7875010589426235,-3.360115735588693,-0.6261224040103565,-3.2952151009657595,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,957990375.44,815245375.4399999,3.9369207423067847,0.003005068428787,-0.0986173676015861,79.15967405718062,-7.134699531101048,2.7788214993604003,0.0,0.0,0.0,11.92565740968297,1196.1845602509986,1.0,-0.357142857142857,Biotechnology,Healthcare,TNGX,-0.06711519428977017,-0.0973699553585673,12.099729663307938,-2.8495290034705008,-2.773756403900182,0.45078854928396767,0.02419649908528356,-0.0469258919329386,-0.26423922252776677,-0.03016248206632604,-0.043759383211435146,-0.19815534598087226,0.03377731743711676,0.11264406758943046,-1.0510018855214298e-08,-0.7135273098519653,0.7831147782525416,-0.7622259696458684,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,664543549.74,565709549.74,3.654084793916158,0.0022798367000689,-0.0769612931736116,115.4122177387982,-6.635614787514478,2.0743908331356367,0.0,0.0,0.0,11.524444671138202,-21.281737966438225,1.0,0.2368421052631579,Biotechnology,Healthcare,TNGX,-0.05309792693918668,-0.07815367903207682,11.748080895667032,-4.340048627995832,-4.348211184439041,0.47187816054639214,0.012211441599066857,0.0216560744279745,-0.4012127385447677,0.014017267350583486,0.019216276326490478,-0.35164876764090636,-1.490519624525331,-1.5744547805388591,0.02108961126242448,0.2541408484270734,-0.5242108742356635,0.2753371030882993,-0.5242108742356635
2022Q2,2022,Q2,2022-08-10,2022-06-30,397914312.12,293961312.12,3.400554035844616,0.0014027685164329,-0.0840274497533719,68.95066922890314,-4.001873764180546,1.332135867346939,0.0,0.0,0.0,9.362545877719096,-11.931821407538456,1.0,0.0344827586206894,Biotechnology,Healthcare,TNGX,-0.05543723335689865,-0.08321950827575124,9.759309820069824,-4.367007451048345,-4.307399064286952,0.5011482939632546,0.012870233876525148,-0.007066156579760299,-2.1618987934191054,-0.0023393064177119685,-0.005065829243674422,-1.9887710755972083,-0.026958823052513736,0.040812120152089015,0.02927013341686241,0.007149418860087,0.0022577283779089963,-0.0084833933573429,0.0022577283779089963
2022Q3,2022,Q3,2022-11-10,2022-09-30,318169745.90000004,258585745.90000004,3.1068970344863955,0.0877463611372038,-0.0818659313863709,45.97828697976879,-2.822956186783547,1.165149652472608,0.0,0.0,0.0,7.702213475702428,-13.89994521188292,1.0,-0.1428571428571427,Biotechnology,Healthcare,TNGX,-0.06070588336679909,-0.10318524052264605,7.8265461205720745,-4.324132947976879,-4.071820809248555,0.6997568406867053,0.014908780668568326,0.002161518367001,-1.6603324020166683,-0.005268650009900441,-0.01996573224689481,-1.932763699497749,0.04287450307146656,0.2355782550383969,0.19860854672345074,-0.1335183844235256,0.19909894299081615,-0.187326402666455,0.19909894299081615
