Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,3528000.0,18639000.0,10933000.0,0.39,23282000.0,1.2491013466,2172094000.0,163712000.0,1916203000.0,508000.0,2011758000.0,0.0,114139000.0,102479881.0,341239881.0,18.37129377619008,3772.053149606299,0.17465956814023703,2.3173438721657544,0.016239810364662183,18.37129377619008,0.02155003909304144,5.498142657867912,7.261896329365079,0.6259765991497264,0.19019274376417233,0.0,0.006547626650737426,0.008581120338254238,938.7952755905512,0.0016242390983079002,16.446779168672766,1.2491013466387682,-0.4090909090909091,1.6393472404613503,1.03145857400499,0.0750876840064399,0.04412951834245224,-0.4178217821782178,-0.03264908865687489,3.3989122118516124,0.7303769412819534,0.06611117868899236,Banks—Regional,Financial Services,FNWB
2022Q4,2022,Q4,2023-03-17,2022-12-31,6060000.0,22298000.0,11302000.0,0.66,22298000.0,1.0,2042070000.0,161573000.0,378908000.0,166455000.0,1883788000.0,0.0,114424000.0,139307412.48,379069412.48,17.814998037927808,2.276338950467093,0.13973957797724856,1.7661242905683499,0.021577637899010797,17.814998037927808,0.037506266517301774,6.24752948605256,5.747005465346534,0.8621948746387083,0.11798679867986799,0.0,0.0051325337774301896,0.010919312266474704,2.276338950467093,0.002967577017438188,76.1242691147541,1.0,0.4042553191489363,67.81740644157287,1.8348051845106779,0.1471150138799571,0.08569480962118999,0.4122582148683291,0.45644329896907215,1.9051045493073322,1.0500807048598741,-0.02856901205647709,Banks—Regional,Financial Services,FNWB
2022Q3,2022,Q3,2022-11-10,2022-09-30,4291000.0,20538000.0,7760000.0,0.47,20538000.0,1.0,2091441000.0,159031000.0,439754000.0,105000.0,1934842000.0,0.0,110107000.0,146410518.10000002,335085518.1,17.487808480065752,4188.133333333333,0.139778267711114,1.838245373543523,0.014005382041418596,17.487808480065752,0.026982160710804812,7.128762201772326,8.530093107667211,0.9206413724368205,0.15940340247028664,0.0,0.004671795502648385,0.009820023610515429,4188.133333333333,0.0020516954578207085,33.70407875230203,1.0,1.7647058823529407,1.7756404090255484,1.3181157662166914,0.025063843890222478,0.05512458258412535,1.7954397394136807,0.660603466723732,0.8874354355556371,1.0020222674761823,-0.009770474649708741,Banks—Regional,Financial Services,FNWB
2022Q2,2022,Q2,2022-08-12,2022-06-30,1535000.0,19465000.0,4673000.0,0.17,19465000.0,1.0,2031632000.0,166890000.0,446741000.0,461000.0,1866478000.0,0.0,107000000.0,141880346.4,303404346.4,18.34985652389132,969.0694143167028,0.12271858289296486,1.4939121577086705,0.008608522534218519,18.34985652389132,0.009197675115345437,7.2889980169535065,23.107548273615635,0.8501428869315117,0.4495114006514658,0.0,0.004863252857127223,0.009580967419296408,969.0694143167028,0.0007555502177559716,27.5335428682321,1.0,-0.37037037037037035,0.6877601871995428,1.4548258650137267,0.1512477436059228,0.08809883168427525,-0.38698083067092653,-0.02136125654450262,-0.1963046727621224,0.9090095872944924,0.029833048489090474,Banks—Regional,Financial Services,FNWB
2022Q1,2022,Q1,2022-05-13,2022-03-31,2504000.0,17889000.0,4775000.0,0.27,17889000.0,1.0,1944282000.0,178559000.0,465919000.0,13000.0,1766506000.0,0.0,105546000.0,201685411.12,303407411.12,19.55703334265043,35839.92307692308,0.09476505980099595,1.0318718182785522,0.010776858176061487,19.55703334265043,0.014023376026971478,11.274269725529656,20.136322995207667,1.1295169166493988,0.2787539936102236,0.0,0.0034608353480991235,0.00920082580613306,35839.92307692308,0.0012878790216645528,121.42408857314871,1.0,-0.5,0.3712781626800296,1.057047962263837,0.1852282763095475,-0.1311801845556095,-0.49414141414141416,-0.3742628751146639,0.24661648893343446,0.8114117318937996,0.1313995346981424,Banks—Regional,Financial Services,FNWB
2021Q4,2021,Q4,2022-03-18,2021-12-31,4950000.0,20590000.0,7631000.0,0.54,20590000.0,1.0,1921081000.0,190961000.0,475517000.0,393000.0,1730601000.0,0.0,103014000.0,183893528.0,177157528.0,20.976334740828943,1209.9669211195928,0.06209004201280425,0.6246301600850436,0.020084985792342868,20.976334740828943,0.02592152324296584,8.93120582807188,9.28755191919192,0.9629899717743413,0.14181818181818182,0.0,0.0038174263533624743,0.010717923918876923,1209.9669211195928,0.0025766742787003776,110.97979963789982,1.0,0.20000000000000004,3.943077713969357,1.7149841982161804,0.2806933903226409,0.04847744169467359,0.18477740545715654,0.1650381679389313,1.5892311470397138,1.0839781104353239,0.23508082745297926,Banks—Regional,Financial Services,FNWB
2021Q3,2021,Q3,2021-11-12,2021-09-30,4178000.0,19638000.0,6550000.0,0.45,19638000.0,1.0,1845137000.0,187754000.0,407785000.0,29000.0,1657693000.0,0.0,99058000.0,161281014.07999998,184422014.07999998,20.4423332703291,14061.551724137931,0.05379600539146958,0.5286758204885116,0.018506804924856173,20.4423332703291,0.022252521916976468,8.212700584580913,9.650611182383914,0.8590017473928651,0.14576352321685015,0.0,0.0037760179242047587,0.010643112137472719,14061.551724137931,0.0022643305077075576,34.46175514529914,1.0,0.40625,6.5815578188689265,1.6377426173419045,0.17184249280445665,0.12082643684721192,0.3945260347129506,0.2942106303102154,1.394176128465387,1.0284610486510575,0.2054513444946823,Banks—Regional,Financial Services,FNWB
2021Q2,2021,Q2,2021-08-16,2021-06-30,2996000.0,17521000.0,5061000.0,0.32,17521000.0,1.0,1787391000.0,188783000.0,457171000.0,455000.0,1598798000.0,0.0,96573000.0,160233483.15,208752483.15,20.67696204855296,1004.7714285714286,0.07230706655678584,0.6846008379991843,0.012911357362790931,20.67696204855296,0.015870073046831547,9.14522476742195,13.370617752837116,0.8487707216751509,0.20460614152202938,0.0,0.003825667319645981,0.009802555792213343,1004.7714285714286,0.0016761861282729967,445.09300875,1.0,-0.058823529411764754,2.2814489809709912,1.3751239606946979,0.25756764241940927,0.08241181194785939,-0.03974358974358974,0.06704617330803289,1.1876325823020026,0.8480665431008675,0.21628950110896056,Banks—Regional,Financial Services,FNWB
2021Q1,2021,Q1,2021-05-14,2021-03-31,3120000.0,16187000.0,4743000.0,0.34,16187000.0,1.0,1736293000.0,182098000.0,499017000.0,84000.0,1554195000.0,0.0,94363000.0,151148163.48000002,141187163.48000002,20.023192411467598,5940.678571428572,0.05143717103046548,0.4904501971465914,0.015174970543360537,20.023192411467598,0.017133631341365637,9.337626705380861,12.111231048076924,0.8300374714714056,0.1951923076923077,0.0,0.004029159111024086,0.009322735275670638,5940.678571428572,0.0017969317390555627,61.97136674046741,1.0,-0.17073170731707307,3.9010000672084453,1.8308415446533624,0.34151882064788003,-0.0651458273173549,-0.18238993710691823,-0.2049949715051961,1.2871332386156542,0.7287040352630705,0.17175675367836413,Banks—Regional,Financial Services,FNWB
2020Q4,2020,Q4,2021-03-15,2020-12-31,3816000.0,17315000.0,5966000.0,0.41,17315000.0,1.0,1654349000.0,186383000.0,436417000.0,60030000.0,1467966000.0,0.0,92657000.0,145194145.2,190016145.2,20.025427306279564,7.2699816758287525,0.06647750867561802,0.5900591792169887,0.01646369433915043,20.025427306279564,0.02047397026552851,8.38545453075368,9.512195047169811,0.779009594222649,0.16142557651991615,0.0,0.004242595313684866,0.010466352625715613,7.2699816758287525,0.002306647509080611,17.863452903543305,1.0,0.024999999999999883,5.833333195376152,1.5593109662369506,0.25660103576402926,0.0467295369362834,0.03836734693877551,-0.1123344740366017,42.00000032232705,1.145054382770712,0.28944545901656094,Banks—Regional,Financial Services,FNWB
