Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,15645000.0,80190000.0,26953000.0,1.71,80190000.0,1.0,2042070000.0,161573000.0,378908000.0,166455000.0,1883788000.0,0.0,114424000.0,379262011.52,17.790401971717344,2.276338950467093,0.13973957797724856,1.7661242905683499,0.04980121300411915,17.790401971717344,0.09682929697412315,1.739618549943883,8.91658750527325,0.8633868995438593,0.17813998082454457,0.0,0.019978492973819074,0.0392689770673875,2.276338950467093,0.007661343636604034,10.740684595010778,1.0,0.049079754601227044,0.0,0.0,0.11800706092969986,0.08458666955204501,0.014723050979374756,0.12374400667083595,0.8814454576668037,0.9370017614357523,-0.009635902482888727,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2021,2021-12-31,2022-03-18,15418000.0,73936000.0,23985000.0,1.63,73936000.0,1.0,1921081000.0,190961000.0,475517000.0,393000.0,1730601000.0,0.0,103013000.0,177769850.6,20.90672023383523,1209.9669211195928,0.06209004201280425,0.6246301600850436,0.06372307508553267,20.90672023383523,0.08073899906263583,2.4954805588617184,11.96691208976521,0.9661965039981986,0.16428849396808926,0.0,0.01372856194946048,0.038486664539392146,1209.9669211195928,0.008025689702828772,20.195474014886162,1.0,0.5233644859813082,0.0,0.0,0.3138466955085493,0.23630526386194903,0.49110251450676984,0.1411647159577505,1.4463588285701563,0.951517326193624,0.24970167781164365,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2020,2020-12-31,2021-03-15,10340000.0,59804000.0,21018000.0,1.07,59804000.0,1.0,1654349000.0,186383000.0,436417000.0,60030000.0,1467966000.0,0.0,92657000.0,187311666.79999998,20.405513363162697,7.2699816758287525,0.10273164852156347,0.9118535488751657,0.04587703401492362,20.405513363162697,0.055477162616762256,2.382610975854458,13.780431992263056,0.7644992665640106,0.21131528046421663,0.0,0.01533444529045667,0.036149566989794775,7.2699816758287525,0.006250192673976289,14.21768776691279,1.0,0.17582417582417587,2.4304242772254763,1.3587412678222082,0.3009570044891629,0.332620273191167,0.14710450410472597,-0.06748302941567949,0.0,0.0,0.2823492160649031,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2019,2019-12-31,2020-03-09,9014000.0,44877000.0,22539000.0,0.91,44877000.0,1.0,1307336000.0,176851000.0,368250000.0,63303000.0,1130485000.0,0.0,86156000.0,242681230.73,17.96349647197299,5.817259845504952,0.13451782862248113,0.9943964127994752,0.05193528124276866,17.96349647197299,0.05096946016703326,3.9773209156137885,19.80144561016197,1.0092689932768262,0.1568670956290215,0.0,0.007922002197077893,0.034327058996310056,5.817259845504952,0.006894937491203485,13.056121039426522,1.0,0.338235294117647,3.347665934080174,1.1553598675893113,0.2295229108391744,0.05071293109503407,0.26868402533427166,0.2738936302492511,0.0,0.0,0.12888488560176548,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2018,2018-12-31,2019-03-15,7105000.0,42711000.0,17693000.0,0.68,42711000.0,1.0,1258758000.0,172264000.0,293338000.0,77073000.0,1086494000.0,0.0,81607000.0,262935007.83,16.72936878059174,3.8059761524788187,0.16929703723829362,1.2370779733432407,0.03758116037891892,16.72936878059174,0.04124483351135466,3.575332065041793,21.492752685432794,0.8864650062113965,0.047149894440534836,0.0,0.0021937578276091064,0.033931065383497064,3.8059761524788187,0.00564445270655678,14.548971782583843,1.0,0.0,2.130534533140845,0.8720662254695756,1.5002104123414852,0.0,0.0,0.0,1.0909092345155473,0.49428560349234324,0.06658377608294931,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2017,2017-12-31,2017-12-31,0.0,0.0,0.0,0.0,0.0,1.0,1215659000.0,177045000.0,860457000.0,325000.0,1038614000.0,0.0,78551000.0,288765478.97,15.91260251694958,2647.56,0.11853653039215767,0.8139173656415035,,15.91260251694958,0.0,0.0,0.0,1.0249737579146545,0.0,0.0,0.0,0.0,1017.8092307692308,0.0,1013.779212122905,0.0,-1.0,-1.0,-1.0,1.4498913142821137,-1.0,-1.0,-1.0,1.0,-1.0,0.08914817314057902,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2016,2016-06-30,2016-09-09,3992000.0,33579000.0,10219000.0,0.33,33579000.0,1.0,1010102000.0,189741000.0,671690000.0,189000.0,820361000.0,0.0,77301000.0,212137397.8,15.685002112099145,3553.915343915344,0.0798652017321023,0.42516904622617147,0.027685639371674946,15.685002112099145,0.02103920607565049,4.589636314363144,38.60606157314629,0.8122408852066765,0.0,0.0,0.0,0.03324317742168613,1551.899470899471,0.003952076126965395,18.084416545411877,1.0,1.846153846153846,0.025561435156823346,0.30330664766419624,1.4587252353198163,0.2165422795449605,1.7842829076620825,12.994131455399062,0.7232794607143345,0.32483828891375477,1.4148501414521986,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2015,2015-06-30,2015-09-25,-5090000.0,27602000.0,-852000.0,-0.39,27602000.0,1.0,936802000.0,190681000.0,562471000.0,265000.0,746121000.0,0.0,74573000.0,207752486.54000002,14.610135617328627,2122.532075471698,0.09610675468241955,0.4721655539880743,-0.002837756897197755,14.610135617328627,-0.026693797494244314,5.896293259184118,-31.97435884872299,0.8535170601161102,0.0,0.0,0.0,0.029464070315819137,1307.9849056603773,-0.005433378664861945,-66.72795676096761,1.0,-3.4375,-4721.845888549492,-0.13340256403827877,0.0,0.029157345264727814,-2.9077961019490255,-1.1047068944328378,-1.40859484109668,-0.0007745957944885195,1.287862752154634,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2014,2014-06-30,2014-06-30,2668000.0,26820000.0,8137000.0,0.16,26820000.0,1.0,795292000.0,80995000.0,549523000.0,15362000.0,714297000.0,0.0,79663000.0,233608647.94,6.6911843491302125,35.77157922145554,0.13219421294317055,1.2980183961972962,0.03422463651648278,6.6911843491302125,0.032940304957096114,5.497227738255034,55.26073760869565,1.820305548984505,0.0,0.0,0.0,0.033723462577267216,13.032417653951308,0.00335474266055738,90.9535150771129,1.0,-0.15789473684210525,2667.0,-0.09210927185944945,0.0,0.057487579843860895,0.15099223468507333,-0.06899313501144165,-0.3150192554557125,0.040300996858151354,0.048886298886298904,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2013,2013-06-30,2013-06-30,2318000.0,25362000.0,8740000.0,0.19,25362000.0,1.0,784510000.0,78623000.0,507264000.0,288000.0,705887000.0,0.0,76995000.0,224520647.94,6.495227941004564,1761.3333333333333,0.12751016558106334,1.2723121732826272,0.04138630893314036,6.495227941004564,0.029482466962593643,5.813250056777856,63.60467987057808,1.8752228729506633,0.0,0.0,0.0,0.03232845980293431,833.5625,0.002954710583676435,14.399418687371814,1.0,2.1875,2316.9999999999995,-0.1414644054026607,0.0,-0.010070257611241218,2.1826530612244897,1.5857988165680474,2316.9999999999995,-0.1414644054026607,0.0,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2012,2012-06-30,2012-06-30,-1960000.0,25620000.0,3380000.0,-0.16,25620000.0,1.0,771864000.0,77300000.0,482243000.0,316000.0,694564000.0,0.0,74677000.0,204993647.94,6.385931849963151,1526.0854430379748,0.12959925582745146,1.2940879689521345,0.009935628978345943,6.385931849963151,-0.025355756791720568,5.754709131147541,-75.22226935714286,1.907317567141009,0.0,0.0,0.0,0.03319237585895961,142.4493670886076,-0.0025393074427619376,16.318278687327062,1.0,-1.5,-1961.0,-0.13273078094851215,0.0,-0.006244909041542221,-1.503209242618742,-0.7467785436020378,-1961.0,-0.13273078094851215,0.0,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
2011,2011-06-30,2011-06-30,3895000.0,25781000.0,13348000.0,0.32,25781000.0,1.0,748851000.0,77220000.0,497519000.0,315000.0,671631000.0,0.0,76637000.0,211717647.94,6.379322864866165,1579.4253968253968,0.1335819809281152,1.2954286454286454,0.057625178453312886,6.379322864866165,0.05044030044030044,5.718771496062992,37.85254119127086,1.90929355011655,0.0,0.0,0.0,0.034427409457956255,121.4,0.005201301727579986,15.829466173502254,1.0,3199.0,3894.0000000000005,-0.12728072847906288,0.0,-0.127280728479063,3894.0,0.20469314079422382,3894.0000000000005,-0.12728072847906288,0.0,Banks—Regional,Financial Services,11.44,110598145,15973,FNWB
