Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,148351000.0,482994000.0,197828000.0,9.09,482994000.0,1.0,9854993000.0,1069226000.0,1925150000.0,227342000.0,8785767000.0,0.0,847235000.0,2522504227.75,65.53960332831582,8.468078929542276,0.0652817307937205,0.6016978636883129,0.09390417560918486,65.53960332831582,0.13874615843610238,4.754144415355056,15.478313107090615,2.147556482679995,0.5163699604316789,0.0,0.033360868000217016,0.04901008047392829,8.613137915563335,0.015053384614276235,18.09118162497538,1.0,-0.029882604055496198,0.6510562062112869,0.3959471348859627,0.32583581703938713,0.050359149002798816,-0.03633765305791029,-0.031180978966184283,0.4374376736456551,0.21700005828611243,0.09801544144482675,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2021,2021-12-31,2022-02-24,153945000.0,459837000.0,204195000.0,9.37,459837000.0,1.0,9560254000.0,1110759000.0,2017265000.0,28116000.0,8449495000.0,0.0,776294000.0,2444735406.96,68.1823036697036,71.74793711765543,0.04727866016948922,0.40692535464488694,0.10588946003360461,68.1823036697036,0.13859442057187923,4.864592033611911,14.530640208905776,2.013865660291746,0.4826788788203579,0.0,0.03321800497988559,0.0480988266629736,71.74793711765543,0.01610260564206767,15.616692429854998,1.0,0.2012820512820512,0.682101640136711,0.3660347277081625,0.4084511541790053,0.014434340626613192,0.2034192443892029,0.10534008173870679,0.3259353894989348,0.18804250665865202,0.26854878434338364,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2020,2020-12-31,2021-02-26,127923000.0,453294000.0,184735000.0,7.8,453294000.0,1.0,9279021000.0,1040256000.0,1479179000.0,28860000.0,8238765000.0,0.0,704764000.0,1602812653.25,63.80832769780697,51.2536036036036,0.028163208166033894,0.2512141242155777,0.1159755620224282,63.80832769780697,0.12297261443337025,3.776709273120756,13.382735342745246,1.6457099533672481,0.549963650008208,0.0,0.04109501054329243,0.04885148982850669,51.2536036036036,0.013786260425534116,20.622541417712675,1.0,0.24006359300476943,0.48815667425435005,0.39980972834185097,0.37430743022645024,0.1477831514445598,0.24559883154819864,-0.014925293546770186,0.42469811993599904,0.3110221886918175,0.2908129129702626,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2019,2019-12-31,2020-02-28,102700000.0,394930000.0,187534000.0,6.29,394930000.0,1.0,8558377000.0,969014000.0,1423955000.0,57927000.0,7589363000.0,0.0,646847000.0,1779097933.96,59.68914539314251,24.58188754812091,0.03236384655642069,0.28583900748596,0.12246205268555643,59.68914539314251,0.1059840208706995,4.208522862178108,16.183757876923078,1.7152197325941627,0.6729600778967868,0.0,0.04158243610752367,0.04614543154619153,24.58188754812091,0.011999938773438001,17.290015853280487,1.0,-0.11032531824611036,0.1581645711027125,0.24590648620800457,0.31536686669903513,0.07318226408223935,-0.06963682317664217,0.0,0.12608343352789259,0.1773116235355494,0.2330068242954615,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2018,2018-12-31,2019-02-26,110387000.0,367999000.0,0.0,7.07,367999000.0,1.0,7804308000.0,832506000.0,1601268000.0,6956802000.0,6971802000.0,0.0,614069000.0,1620575020.9,53.74827086763998,0.23017300190518575,0.060479417265438526,0.5669628807480066,0.0,53.74827086763998,0.13259604134985215,3.5755233598460867,11.919782410066404,1.5805159613264048,0.5708371456783861,0.0,0.04788989647967961,0.04715331583530532,0.17157438144710746,0.01414436744423721,10.836942280734988,1.0,0.29250457038391237,0.4223129909949493,0.24422761352172892,0.2710268995959077,0.1344198721308039,0.3103558794900406,0.0,0.35163037478731435,0.19612251966001829,0.15763334787663152,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2017,2017-12-31,2018-02-27,84242000.0,324394000.0,0.0,5.47,324394000.0,1.0,7537620000.0,756101000.0,1704100000.0,6766519000.0,6781519000.0,0.0,561908000.0,2144627592.0,49.43266917819947,0.2518429343063989,0.09591887094334817,0.9562214571862754,0.0,49.43266917819947,0.11141633194507083,4.903726924665684,18.882975143040287,2.1038718266474983,0.6824743002302889,0.0,0.036142307822813025,0.04303666143955254,0.18991921843417567,0.011176206813291198,19.64530883133884,1.0,-0.02146690518783544,0.07918257258858355,0.06940850478734006,0.17105289910099103,0.02391601460780198,-0.021977128925523885,0.0,0.008317815300139265,0.08619318629000489,0.08934538669016323,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2016,2016-12-31,2017-02-21,86135000.0,316817000.0,0.0,5.59,316817000.0,1.0,7467586000.0,742240000.0,1745051000.0,6680346000.0,6725346000.0,0.0,535631000.0,2312528291.98,48.40942014027279,0.26122164929780584,0.08359876940151743,0.8410770101314938,0.0,48.40942014027279,0.11604737012287131,5.79101908035238,21.300206559238404,2.47183295427355,0.6693330237418007,0.0,0.03142378088589451,0.042425624559261854,0.21307384377994792,0.011534517312555892,22.813609529600477,1.0,0.06273764258555135,0.05325996545132616,-0.11115929124178733,0.004241280046342134,0.03812138946140512,0.06323754505505358,0.0,0.1211540876632216,0.08210667184302115,0.1447749704106585,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2015,2015-12-31,2016-02-18,81012000.0,305183000.0,0.0,5.26,305183000.0,1.0,7311354000.0,713355000.0,1812013000.0,6552999000.0,6597999000.0,0.0,507505000.0,1863806144.88,46.42944241907578,0.27651659949894697,0.08522429634784473,0.873485151151951,0.0,46.42944241907578,0.1135647749016969,4.555169012952884,17.159928712783294,1.9487634415964001,0.7131782945736435,0.0,0.04156067933093225,0.041740968909452336,0.24483446434220424,0.011080300584542891,17.974426822513287,1.0,-0.03663003663003666,0.07652349561905583,-0.14382381463123478,-0.05670635336488212,0.015269816662397328,-0.03660363895825901,0.0,0.033163650598165825,0.0015777502937543931,0.09990688450381661,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2014,2014-12-31,2015-02-24,84090000.0,300593000.0,0.0,5.46,300593000.0,1.0,7003256000.0,698598000.0,1756164000.0,6259700000.0,6304658000.0,0.0,486541000.0,2957965034.08,45.3783251686541,0.28055082511941465,0.07590783486995192,0.7609555137575544,0.0,45.3783251686541,0.12036965465117277,4.531532783797361,16.198680391009635,1.9498295644705539,0.6882625758116304,0.0,0.04248880521117142,0.04292189233122422,0.24878045273735164,0.012007272046031161,11.815577478921622,1.0,0.08982035928143717,0.045900692024390864,-0.21793272241979955,-0.10122397180838344,0.021376001522245856,0.08886788299428956,0.0,0.024084683546853683,-0.16009547307395924,-0.058638024961239675,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
2013,2013-12-31,2014-02-25,77227000.0,294302000.0,0.0,5.01,294302000.0,1.0,6638347000.0,651747000.0,1336790000.0,5906300000.0,5986600000.0,0.0,460643000.0,2931156890.55,42.287280375205235,0.22633289876911095,0.08899670354683177,0.906472910500547,0.0,42.287280375205235,0.11849229839186065,4.4550492030295405,16.977610039882425,2.011716034826397,0.7503722791251765,0.0,0.04419775677274144,0.04433362703094611,0.2271525320420568,0.011633468392056034,12.403082873427302,1.0,0.02663934426229506,4.104738902251681,-0.2173084916289914,-0.08108739517578689,-0.03681545797591891,-0.01784306244435966,0.0,0.023025076100216285,-0.17692582531780804,-0.14086146994045598,Banks—Regional,Financial Services,102.19,1653270696,52055,PRK
