Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,33733000.0,116585000.0,58602000.0,2.07,116585000.0,1.0,9856981000.0,1082153000.0,261919000.0,297595000.0,8774828000.0,0.0,862518000.0,1925855795.2099998,2024779795.2099998,66.62538364977046,0.8801189536114518,0.0573516373826834,0.5223974798388028,0.029737170102478592,66.62538364977046,0.031172117066625513,16.518898616545865,14.27278773908339,1.7796520410792187,0.5160821747250467,0.0,0.00903961763040606,0.011827657981688309,6.75281506745745,0.0034222446000453893,88.63474757041604,1.0,0.024752475247524663,0.02019848418285838,0.19600656714049042,0.3531165859408832,-0.036471677217805254,0.019616733164067222,0.0739457914123921,0.512752439476718,0.18424000132192253,0.10573049462903404,Banks—Regional,Financial Services,PRK
2022Q4,2022,Q4,2023-03-01,2022-12-31,33084000.0,120998000.0,54567000.0,2.02,120998000.0,1.0,9854993000.0,1069226000.0,1925150000.0,227342000.0,8785767000.0,0.0,847235000.0,2288754892.0,2515035892.0,65.75346273470684,8.468078929542276,0.0652817307937205,0.6016978636883129,0.025825566935763575,65.75346273470684,0.030942008518311376,18.91564234119572,17.295028503203966,2.140571677082301,0.7570426792407206,0.0,0.010943067817154446,0.012277837234384642,8.613137915563335,0.003357080010102493,52.149901841049946,1.0,-0.21400778210116725,0.3621112596702328,0.3338954982838594,0.3292577565728783,-0.12015532060324893,-0.21355899971474754,-0.14205528128046288,0.38943678258148107,0.20151290693076743,0.1092049907349603,Banks—Regional,Financial Services,PRK
2022Q3,2022,Q3,2022-11-08,2022-09-30,42068000.0,137522000.0,63602000.0,2.57,137522000.0,1.0,9855047000.0,1036172000.0,1998571000.0,190788000.0,8818875000.0,0.0,839207000.0,2023261073.92,2383365073.92,63.749899715166464,10.47534960270038,0.05758846203371734,0.5477247020764893,0.032111941974146234,63.749899715166464,0.040599437159081694,14.712272028620875,12.023753648378815,1.95263052265454,0.4047019111914044,0.0,0.008414633296440897,0.013954474291193132,10.47534960270038,0.004268675735387158,66.80736582202411,1.0,0.22380952380952368,0.7894576660157463,0.5465207257095112,0.28344635643644284,0.19447243164367856,0.22561473021792333,0.28335922839443894,0.3572564015162466,0.3131551259785369,0.08898695620173594,Banks—Regional,Financial Services,PRK
2022Q2,2022,Q2,2022-08-01,2022-06-30,34324000.0,115132000.0,49559000.0,2.1,115132000.0,1.0,9826670000.0,1050013000.0,2036674000.0,174879000.0,8776657000.0,0.0,814241000.0,1970228473.75,2255820473.75,64.61894036465678,11.64618965113021,0.054141738757890516,0.5066918219107763,0.02527152177834547,64.61894036465678,0.03268911908709702,17.11277901669388,14.35022486998893,1.8763848388067577,0.5076331429903275,0.0,0.00884364439563516,0.011716278250923253,12.189102179221061,0.0034929431842119457,74.24458204582281,1.0,-0.11764705882352934,0.6978030140743231,0.37146079863309417,0.3140366253789783,0.0529531195697902,-0.11706752411575563,-0.0669315058176752,0.5783711278116025,0.1893210922408827,0.1452142796492575,Banks—Regional,Financial Services,PRK
2022Q1,2022,Q1,2022-05-03,2022-03-31,38875000.0,109342000.0,53114000.0,2.38,109342000.0,1.0,9576352000.0,1076366000.0,2046470000.0,207074000.0,8499986000.0,0.0,797033000.0,2130969016.82,2484253016.8199997,66.36087336972528,9.882795522373645,0.06267271712652167,0.5575947214980778,0.026231365635364257,66.36087336972528,0.036116897040597715,19.48902541402206,13.703980815562701,1.9797810566480174,0.44010289389067525,0.0,0.008028741790686097,0.011417917804190991,9.882795522373645,0.004059479016644334,81.2881562777036,1.0,0.06726457399103135,0.8107840089177709,0.350032164939968,0.36553093219762667,-0.05668093036096349,0.06366969464813396,0.09061415576682204,0.4736913217595085,0.17493831353074935,0.2291075143330565,Banks—Regional,Financial Services,PRK
2021Q4,2021,Q4,2022-02-24,2021-12-31,36548000.0,115912000.0,48701000.0,2.23,115912000.0,1.0,9560254000.0,1110759000.0,7488781000.0,0.0,8449495000.0,0.0,776294000.0,2226629395.56,2434445395.56,68.49739727416177,0.0,0.04466366688583797,0.3844182221345945,0.025641484901363868,68.49739727416177,0.03290362715944683,19.209653837048794,15.230856651253148,2.0046017142872574,0.5458301411841961,0.0,0.00895928170165148,0.012124364059783349,0.0,0.003822910981235436,53.947506797499635,1.0,0.03240740740740733,0.7282543652352518,0.30021529565254484,0.41544485731841735,0.016655995368949156,0.03143873116216064,0.0,0.3470457606572561,0.16233704667979362,0.29140499390916835,Banks—Regional,Financial Services,PRK
2021Q3,2021,Q3,2021-11-03,2021-09-30,35434000.0,114013000.0,0.0,2.16,114013000.0,1.0,10034018000.0,1067912000.0,8079890000.0,237309000.0,8966106000.0,0.0,759619000.0,1986847448.4,1548010448.4,65.54698927936072,34.047971210531415,0.043707117128950736,0.4106686693285589,0.0,65.54698927936072,0.033180636606761606,17.426499157113664,14.017944970931874,1.8604973522162875,0.47499576677767114,0.0,0.008471209006788083,0.011362646548969714,10.433118845050124,0.0035313869279485046,67.1050880978114,1.0,-0.09243697478991586,0.21471808781291396,0.35686132715239977,0.33795326533342707,-0.009349286204589491,-0.09450066441786772,0.0,0.3777762148382156,0.1965748184649121,0.2708149575688629,Banks—Regional,Financial Services,PRK
2021Q2,2021,Q2,2021-08-03,2021-06-30,39132000.0,115089000.0,0.0,2.38,115089000.0,1.0,9947994000.0,1069392000.0,8138246000.0,289253000.0,8878602000.0,0.0,741155000.0,1918723819.8,1627450819.8,65.44350330371606,28.13539012559939,0.05188493278142307,0.48265837036372067,0.0,65.44350330371606,0.03659275550967279,16.67165254542137,12.258022972247776,1.7942193506216617,0.4416845548400286,0.0,0.009008070792492488,0.011569066085082078,7.804306264757842,0.0039336573785629545,62.69110043128798,1.0,-0.09225649017539285,0.8358617119541337,0.4166209424765141,0.3560197588761754,0.002316609041742508,-0.08636268123555368,0.0,0.2932503640274648,0.22084562010821443,0.32181293573436126,Banks—Regional,Financial Services,PRK
2021Q1,2021,Q1,2021-05-06,2021-03-31,42831000.0,114823000.0,0.0,2.621886,114823000.0,1.0,9914069000.0,1041271000.0,8397940000.0,306939000.0,8872798000.0,0.0,719230000.0,2112238464.3000002,1707588464.3000002,63.74107023215239,27.360289829575258,0.054329357602816764,0.5172764822990364,0.0,63.74107023215239,0.041133384104618295,18.395604228246956,12.328911677873505,2.0285194385515397,0.4726016203217296,0.0,0.00958319827146422,0.011581823769836583,6.856991128530424,0.004320224117867245,50.59132629877129,1.0,-0.053673347185963415,1.1511100730503192,0.3956848078201321,0.33918197747981005,-0.058650401305164086,-0.05241150442477876,0.0,0.28793054940186213,0.17118175899630375,0.2945381266415455,Banks—Regional,Financial Services,PRK
2020Q4,2020,Q4,2021-02-26,2020-12-31,45200000.0,121977000.0,0.0,2.770593,121977000.0,1.0,9279021000.0,1040256000.0,7813388000.0,28860000.0,8238765000.0,0.0,704764000.0,1713153826.97,1604006826.97,63.76384936383936,270.73416493416494,0.028163208166033894,0.2512141242155777,0.0,63.76384936383936,0.04345084286944752,14.044892290923698,9.475408335011062,1.646857914753676,0.368141592920354,0.0,0.009713079898628036,0.013145460065237485,51.2536036036036,0.004871203546149966,33.33113792307094,1.0,0.46413736904852493,1.0354005161281299,0.48695538844362474,0.37171413902417133,0.013114835794614529,0.46534396680282697,0.0,0.8548901090586215,0.3403145821333101,0.28903616373483687,Banks—Regional,Financial Services,PRK
