Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,15979599.999999998,14910599.999999998,3.3425824175824177,0.1887213348799857,-0.0301799852205735,2.0110244147998992,-9.038235294117646,1.3133557984712747,0.0,1.0676605504587156,0.0,1.099702696963262,0.0,0.1798389126604581,-2.511,Metal Fabrication,Industrials,HIHO,0.028741427995159337,0.044364881693648814,2.553430479659988,0.04647018505825908,0.07813570938999315,0.5435865504358655,0.3678398547801533,0.0,0.0,-0.019677255583028776,-0.0291508329763226,-0.4625551087401063,-0.016717896420671577,-0.05282607018697753,0.13489528172404386,-2.5899280575539567,-0.002190577673335803,-3.234234234234234,-0.2135388002201431
2007Q2,2007,Q2,2006-09-30,2006-09-30,15979599.999999998,14910599.999999998,3.3425824175824177,0.1887213348799857,-0.0301799852205735,2.0110244147998992,-9.038235294117646,1.3133557984712747,0.0,1.0676605504587156,0.0,1.099702696963262,0.0,0.1798389126604581,-2.511,Metal Fabrication,Industrials,HIHO,0.009064172412130563,0.015214048717326211,2.0908753709198815,0.029752288637587505,0.025309639203015617,0.6784818321599093,0.35813123764524374,0.0,0.0,-0.019677255583028776,-0.0291508329763226,-0.4625551087401063,-0.016717896420671577,-0.05282607018697753,0.13489528172404386,-0.6701754385964912,0.018231665524331735,-0.3480825958702065,-0.04062909567496723
2007Q3,2007,Q3,2006-12-31,2006-12-31,15979599.999999998,14910599.999999998,3.3425824175824177,0.1887213348799857,-0.0301799852205735,2.0110244147998992,-9.038235294117646,1.3133557984712747,0.0,1.0676605504587156,0.0,1.099702696963262,0.0,0.1798389126604581,-2.511,Metal Fabrication,Industrials,HIHO,0.012673231218088986,0.022091544818817546,2.009549795361528,0.025227272727272727,0.03159090909090909,0.7431659249841068,0.4011670313639679,0.0,0.0,0.0036090588059584233,0.006877496101491335,-0.08132557555835351,-0.004525015910314779,0.0062812698878934765,0.06468409282419751,0.4787234042553192,0.18470651588583736,0.004524886877828055,0.24112021857923496
2007Q4,2007,Q4,2007-06-29,2007-03-31,15979599.999999998,14910599.999999998,3.3425824175824177,0.1887213348799857,-0.0301799852205735,2.0110244147998992,-9.038235294117646,1.3133557984712747,0.0,1.0676605504587156,0.0,1.099702696963262,0.0,0.1798389126604581,-2.511,Metal Fabrication,Industrials,HIHO,-0.019719817970911036,-0.03632777184186735,1.9496708430664684,-0.0624213440724893,-0.055625471935565066,0.8421961042163228,0.35451057374855,0.0,0.0,-0.032393049189000024,-0.058419316660684895,-0.05987895229505957,-0.08764861679976203,-0.08721638102647417,0.09903017923221602,-2.5899280575539567,-0.09704545454545455,-3.234234234234234,-0.2135388002201431
2008Q1,2008,Q1,2007-06-30,2007-06-30,14875050.0,13426050.0,3.2813738441215325,0.1221700906482029,0.0170982140421414,1.6653660994178237,14.99501008064516,1.1976690821256035,0.0,1.1257712387280494,0.0,1.0953035509736542,0.0,0.2033139274518584,1.4963600264725343,Metal Fabrication,Industrials,HIHO,0.011296861476791327,0.01996779388083736,2.0599083619702174,0.031124048365427676,0.027765338110165697,0.7675523349436393,0.40686922060766184,0.0472781992627149,-0.004399145989607778,0.031016679447702363,0.05629556572270471,0.110237518903749,0.09354539243791699,0.08339081004573076,-0.07464376927268357,1.5610859728506787,0.12408759124087591,1.560483870967742,0.2708187543736879
2008Q2,2008,Q2,2007-09-30,2007-09-30,18470800.0,18273800.0,3.2673712021136065,0.1643046944198405,0.0034210362629843,2.099909049567985,55.63493975903614,1.4935554297727822,0.0,1.0420008750182297,0.0,1.0041074249605055,0.0,0.1876989540700318,-0.6666666666666666,Metal Fabrication,Industrials,HIHO,0.0036758193091231176,0.006711409395973154,1.9833596629805161,0.006252842201000455,0.009436107321509778,0.8258267971213714,0.3895482728077945,-0.013677177779157099,-0.09119612601314864,-0.007621042167668209,-0.013256384484864204,-0.07654869898970129,-0.02487120616442722,-0.01832923078865592,0.058274462177732134,-0.6653225806451613,-0.01522615315718764,-0.802158273381295,-0.0908590308370044
2008Q3,2008,Q3,2007-12-31,2007-12-31,13517699.7,12647699.7,3.0300237029233608,0.1341018251681076,-0.0681986158704562,1.7635616046966731,-3.734171187845304,1.1749413037809646,0.0,1.0877612892931228,0.0,0.9580362361192284,0.0,0.1106327462491846,-13.0,Metal Fabrication,Industrials,HIHO,-0.04346781940441883,-0.07866145154280747,2.003156049094097,-0.1324200913242009,-0.11806914546640573,0.8096479791395046,0.3681556195965418,-0.0716196521334405,-0.046071188841277144,-0.04714363871354195,-0.08537286093878063,0.01979638611358081,-0.13867293352520135,-0.12750525278791552,-0.016178817981866822,-11.903614457831326,-0.128581173260573,-19.454545454545453,-0.4863718958207147
2008Q4,2008,Q4,2008-06-02,2008-03-31,7585200.0,6743200.0,2.6857881136950903,0.1487066861883846,-0.1494994639829379,0.9760905932312444,-1.4077951002227171,0.7297671733692516,0.0,1.2141991341991345,0.0,0.937296946068876,0.0,0.0976708274353365,-0.4534999999999999,Metal Fabrication,Industrials,HIHO,-0.0657393850658858,-0.12959399653646334,1.8182802685726662,-0.2695920730922661,-0.1733367648951229,0.9568020011545122,0.3792581747193753,-0.0813008481124817,-0.020739290050352355,-0.022271565661466965,-0.05093254499365586,-0.18487578052143072,-0.13717198176806522,-0.05526761942871716,0.1471540220150076,-0.4883977900552486,0.013829093281148076,-1.064039408866995,-0.10495283018867925
2009Q1,2009,Q1,2008-09-02,2008-06-30,7019920.0,6727920.0,2.8655597214783075,0.1336349484335474,0.0215834206934272,0.7510345565422061,6.114912891986062,0.6560672897196261,0.0,1.1822392589043285,0.0,0.9207243016451364,0.0,0.208088156627795,1.229331498681344,Metal Fabrication,Industrials,HIHO,0.013961860284101965,0.026822429906542055,1.894225460969416,0.035519417995078635,0.030705039049962555,0.9085046728971963,0.45470908737108384,0.1710828846763651,-0.016572644423739624,0.07970124534998776,0.15641642644300538,0.0759451923967498,0.30511149108734475,0.20404180394508545,-0.04829732825731592,1.2130660727542688,0.20280530176296488,1.158472553699284,1.5625823451910408
2009Q2,2009,Q2,2008-10-01,2008-09-30,6161100.0,6424100.0,2.8947509373326192,0.213809613218175,0.0176404954067021,0.6480593247081098,15.40275,0.5699972245351096,0.0,1.2000624219725344,0.0,0.9437557627292286,0.0,0.1911223309140633,-0.625,Metal Fabrication,Industrials,HIHO,0.004693954187007135,0.00925154963456379,1.8560598299354574,0.03912906279583465,0.010518565267697486,0.9582755111481173,0.4462542245587683,-0.003942925286725098,0.023031461084092153,-0.009267906097094832,-0.017570880271978263,-0.03816563103395865,0.0036096448007560122,-0.02018647378226507,0.04977083825092099,-0.6515679442508711,0.017117791804857174,0.12048192771084337,-0.06580976863753213
