Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-06-30,6625380.48,2.728164187503675,0.1487066861883846,-0.1960211391153495,0.2251652538897599,-3.8872360645497137,0.7184318337502404,-0.0687142113482561,4.864069264069264,0.0176768815186982,0.937296946068876,-54.907209411764704,0.1529972259076106,-4.125,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,-0.09375305026842362,-0.18481816432557244,1.8182802685726662,-0.08373537570859968,-0.05792425521649982,0.9568020011545122,1.6185456320156173,0.2607697054569845,0.6266319277668564,0.13687247085120954,0.2524476113139486,0.7126257432816947,0.10985533182944524,0.0806939785999384,-0.3965695249304897,-4.234006734006734,-0.04604415564081538,-10.70979020979021,-0.186337395766517
2009,2009-03-31,2009-06-22,-1271678.89,3.0327770126398645,0.1349166245578575,0.064748566341635,0.0632785172996531,2.7790639453125,0.1879465577668193,0.0,6.739401496259352,0.0,1.5639288738357324,1.111625578125,0.1987607103679326,1.4,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.04311942058278592,0.06762944698837618,2.530906011854361,0.026119956120845562,0.022769723383438585,0.5602324762240225,1.8937173656728987,0.2607697054569845,0.6266319277668564,0.13687247085120954,0.2524476113139486,0.7126257432816947,0.10985533182944524,0.0806939785999384,-0.3965695249304897,1.3997917751171265,0.017036545651911712,1.3172488296723082,0.32124556562869533
2010,2010-03-31,2010-06-29,4271600.0,3.1217043941411453,0.0665362035225048,0.024790389071384,0.4352822116932701,22.53,0.8072513222999488,0.269047619047619,4.875250357653791,0.0119417496248388,2.1205168188906214,5.805276073619632,0.2162012972077832,-0.45,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.025684931506849314,0.035830063129158846,3.183782579639118,0.015318091908551452,0.019320115920695526,0.39924927486777,1.3294398238747553,-0.03995817727025101,0.556587945054889,-0.01743448907593661,-0.03179938385921734,0.652876567784757,-0.01080186421229411,-0.0034496074627430595,-0.1609832013562525,-0.453125,-0.355480447093006,-0.6220204313280363,-0.2989260143198091
2011,2011-03-31,2011-06-29,6324250.0,3.3373173970783534,0.0490746945718851,0.1183361211819883,0.3928548495842296,7.415909090909091,0.9738360525268602,0.3654545454545455,5.805949008498583,0.0492798038614771,1.8559605284099951,12.511503067484664,0.2103894436061258,3.0,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.08505593071807825,0.13131715081575807,2.6988699665764764,0.055414646675442256,0.05297460429575882,0.543891762833267,1.6055982267127171,0.0935457321106043,-0.26455629048062623,0.05937099921122894,0.09548708768659922,-0.48491261306264155,0.04009655476689081,0.033654488375063296,0.144642487965497,2.9285714285714284,0.43277059662357975,4.183183183183183,0.3942553191489362
2012,2012-03-31,2012-06-29,3906618.5,3.175880461108832,0.0227396103504433,0.0092404571318773,0.3588734134804888,49.481622282608704,0.7588446824470746,5.75,5.100503778337531,0.1162047591560261,2.208673350431336,31.50387024221453,0.2018525817895151,-0.8863636363636364,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.011098377465468363,0.015335889314885814,3.3830729773840056,0.009065825778478517,0.007252660622782814,0.38181363560593434,1.5302491103202847,-0.10909566405011101,0.3527128220213409,-0.07395755325260989,-0.11598126150087225,0.6842030108075292,-0.04634882089696374,-0.04572194367297601,-0.16207812722733267,-0.8884848484848484,-0.1854753266767265,-0.8667439165701043,-0.2185258660155654
2013,2013-03-31,2013-06-28,1864592.1324999996,3.177707356122604,0.0072954663887441,0.0319272803192728,0.2911864374458578,14.255786010044645,0.5318614367504997,0.7589285714285714,5.758877240446399,0.053236529426987,2.649010654490106,-25.144063513779525,0.2235900241645009,1.3999999999999997,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.02918186555497655,0.037308461025982675,4.084018264840183,0.016185656316965304,0.020425842338029455,0.27848101265822783,1.4286737884314746,0.022686823187395497,0.44033730405877014,0.018083488089508187,0.02197257171109686,0.7009452874561775,0.007119830538486787,0.01317318171524664,-0.10333262294770651,1.434782608695652,-0.13547497043752463,0.5434782608695652,-0.04237453622339387
2014,2014-03-31,2014-06-30,4824615.75,3.212903481902443,0.0,0.0506687662898792,0.4464865604290199,17.182241191275168,0.8434738283502183,0.953020134228188,4.7254054054054055,0.0554654147627792,2.390686001115449,6.501978253968254,0.2377049180327868,0.3333333333333334,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.0377789046653144,0.04908986080224034,3.8929168990518686,0.034574468085106384,0.02598535054063481,0.29898690387941684,1.4538539553752536,0.018741485970606403,-0.25832465337465704,0.008597039110337854,0.011781399776257667,-0.1911013657883145,0.01838881176814108,0.005559508202605354,0.02050589122118901,0.33035714285714285,0.045730178270186474,1.2338028169014084,0.11174551386623165
2015,2015-03-31,2015-06-30,2239920.0,3.217322418801162,0.0,0.0933707814040108,0.5348822241094175,10.40601739130435,0.982183191070256,0.6591304347826087,8.003844305622296,0.0633412774548505,2.683185091063109,2.923038593063019,0.2555312206677692,0.8749999999999999,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.06769882851592395,0.09438608010505581,3.3329097839898347,0.056809547222098064,0.05140124256916819,0.3901838476690742,1.3170659916406664,0.042702015114131596,0.29249908994765983,0.029919923850609542,0.045296219302815466,-0.5600071150620338,0.02223507913699168,0.025415892028533383,0.09119694378965737,0.9295302013422819,-0.024546564352982213,0.6027742749054225,0.04860601614086574
2016,2016-03-31,2016-06-30,8159100.0,3.122567069963177,0.0,0.1071048494268436,0.754266405057772,13.828217426059153,1.4571344339622645,1.0903277378097522,11.934736842105265,0.078848032556607,2.6534594914251923,23.632650273224044,0.2584695879659908,0.1,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.07341980163155115,0.10537398921832884,3.100729351468559,0.06609984739481142,0.05454545454545454,0.4300033692722372,1.3460296965784377,0.013734068022832807,-0.029725599637916655,0.0057209731156272065,0.010987909113273034,-0.23218043252127574,0.009290300172713359,0.0031442119762863513,0.03981952160316299,0.08782608695652173,0.025119563759889153,0.19276160503540518,0.03690746895224768
2017,2017-03-31,2017-06-30,4799800.0,2.96449237243556,0.0,0.0465797178599946,0.7564046319440902,28.136242884250475,1.315570934256055,2.1366223908918407,6.195584988962472,0.0759384399573773,2.1628019323671497,7.315145535273803,0.2841401826251084,-0.5757575757575757,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.03002506836827712,0.04675716440422323,2.642512077294686,0.0388205886854053,0.02688364025914401,0.5538106645373081,1.1168527803099362,-0.060525131566849,-0.49065755905804265,-0.04339473326327403,-0.058616824814105614,-0.4582172741738728,-0.027279258709406125,-0.027661814286310534,0.1238072952650709,-0.5787370103916867,-0.14528013952474383,-0.4980211081794195,-0.06039136302294197
2018,2018-03-31,2018-07-09,7363180.199999999,3.0881115202524985,0.0,0.1242749313612102,0.9720432119378064,12.019471096774192,1.5867626437271103,0.6651612903225806,4.235935901807023,0.0553403128113597,2.13855421686747,8.800274067076051,0.3517687571741625,1.928571428571428,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.08549365692222835,0.1320160122647134,2.722257450856056,0.10111656057602003,0.08087237816967546,0.5399880759730857,1.0571428571428572,0.07769521350121561,-0.024247715499679856,0.05546858855395123,0.08525884786049018,0.07974537356136979,0.06229597189061473,0.05398873791053145,-0.01382258856422236,1.9411764705882353,-0.022292506249043515,1.5466491458607097,0.2104129263913824
2019,2019-03-31,2019-07-02,4099371.6,2.663423353851285,0.0,-0.0717672029830476,0.9053983049660292,-20.51805015873016,1.2765525972743432,-1.9746031746031747,6.950617283950617,0.0962373695028232,2.182838024011021,-11.419056183745584,0.2507529593051761,-1.4146341463414631,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,-0.04131147540983607,-0.062216077424451906,2.6278291674867154,-0.05288225817748827,-0.044126917419625974,0.5049377839225756,0.9361967213114754,-0.19604213434425782,0.04428380714355118,-0.12680513233206442,-0.1942320896891653,-0.09442828336934062,-0.1539988187535083,-0.12499929558930144,-0.035050292050510135,-1.4064516129032258,-0.2550871334655118,-1.389576883384933,-0.46900029664787896
2020,2020-03-31,2020-03-31,1926251.2799999996,2.7897869449838053,0.1549892674335406,-0.0229466040119191,0.6320474024526198,11.570337142857142,0.727654132746608,0.4329446064139942,4.2025,0.0374184953358311,2.172213311948677,22.61325150997151,0.3307055263577003,2.0588235294117645,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.03775661841598327,0.06288962229556289,2.650962309542903,-0.039417104634495936,0.054626532887402456,0.6647414741474147,0.6911772799823875,0.048820598971128504,-0.010624712062344166,0.07906809382581934,0.12510569972001478,0.023133142056187772,0.013465153542992332,0.09875345030702842,0.1598036902248391,2.088888888888889,-0.1204034461021223,0.3443708609271523,0.16005586592178772
2021,2021-03-31,2021-03-31,9149872.0,2.435103833865815,0.1267596538809247,-0.0312466500998879,1.6300034904013962,-32.91601762114537,1.5317621976219762,-2.16079295154185,2.886952636282395,0.0656456372217321,2.2023208879919274,-77.83266666666667,0.2952661431064572,-1.6111111111111112,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,-0.029316802273020793,-0.04653546535465355,2.896316851664985,-0.06162739965095986,-0.04952006980802792,0.5855883558835588,0.5920185974428516,-0.0083000460879688,0.03010757604325054,-0.06707342068900406,-0.10942508765021644,0.24535454212208174,-0.022210295016463925,-0.10414660269543038,-0.07915311826385585,-1.661807580174927,-0.26994744386048736,-0.1414141414141414,-0.34818203708162776
2022,2022-03-31,2022-03-31,6565035.719999999,2.2980919564054263,0.0808264351571438,-0.0366322689801735,0.9198573166194904,25.675024198645595,1.2271049433595855,1.2844243792325056,3.657446808510638,0.0500262188380044,1.8047086067155536,-38.167905100671135,0.3048928427011727,2.0,Metal Fabrication,Industrials,2.35,9604027,19514,HIHO,0.029813580994683356,0.047793721005502214,2.3778463913546894,-0.04205418520016175,0.03582693085321472,0.603085553997195,0.8321555959351234,-0.0053856188802856,-0.3976122812763738,0.059130383267704145,0.09432918636015576,-0.5184704603102954,0.019573214450798113,0.08534700066124265,0.017497198113636148,1.975770925110132,0.3487129144851658,0.079646017699115,0.39268562984854083
