Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,32663000.0,1277546000.0,-77299000.0,0.072,1030382000.0,0.806532211,15004876000.0,11767406000.0,13956597000.0,3085408000.0,3237470000.0,0.0,-3553817000.0,56611123072.487816,50631972072.487816,27.176891351918222,4.523420241342474,0.01835543326049479,0.02340541322361105,-0.003751406771040379,27.176891351918222,0.002775717944974449,44.31239507030496,433.2970262413726,4.810841324968971,0.0,0.0,0.0,0.08514205648883737,4.369119740403862,0.0021768257198526665,104.08178388425992,0.8065322109732252,1.1674418604651162,1.0963602429268124,2.7185353453936147,0.0,0.17104832477155976,1.1767545307452123,0.7729758464321796,1.0963602429268124,2.7185353453936147,0.0,Staffing & Employment Services,Industrials,BZ
2022Q4,2022,Q4,2022-12-31,2022-12-31,-184793000.0,1082275000.0,-340488000.0,-0.43,879880000.0,0.8129911529,14826867000.0,11640763000.0,13826262000.0,3031109000.0,3186104000.0,279994000.0,-3586480000.0,60736175409.96987,51279380409.96987,26.92722246843749,4.5614532502790235,0.01989826980979866,0.025344472694788133,-0.023715928312708072,26.92722246843749,-0.015874646704859465,56.11898584922489,-82.16785188017114,5.217542476379759,0.0,0.7228547754594742,0.0,0.07299418009212601,4.441255659232314,-0.012463388253229762,-329.0560330375392,0.812991152895521,-1.934782608695652,0.7124518118079638,0.38217765887127514,5.169721215903609,-0.10002812795663181,-1.8728302403680384,-8.228567556579483,0.7124518118079638,0.38217765887127514,5.169721215903609,Staffing & Employment Services,Industrials,BZ
2022Q3,2022,Q3,2022-09-30,2022-09-30,211717000.0,1178563000.0,-36895000.0,0.46,977675000.0,0.8295483568,15352588000.0,12308896000.0,14486859000.0,2879892000.0,3043692000.0,0.0,-3401081000.0,52447738306.207886,41603295306.207886,28.221662518550872,5.03034801305049,0.02047296520951386,0.02553543388456609,-0.0025213007777679162,28.221662518550872,0.017200324058307098,44.50142954276342,61.93142060652651,4.260962015294295,0.0,0.0,0.0,0.07676640576820012,4.839655445412537,0.013790313398626994,143.08442292125213,0.8295483567700666,1.3,4.115111006773403,0.6309194736380654,0.0,0.042170780949863235,1.2890056544819608,-2.4709165570306584,4.115111006773403,0.6309194736380654,0.0,Staffing & Employment Services,Industrials,BZ
2022Q2,2022,Q2,2022-06-30,2022-06-30,92493000.0,1112344000.0,25083000.0,0.2,938114000.0,0.8433668002,14372635000.0,11366882000.0,13518507000.0,2839444000.0,3005753000.0,202835000.0,-3612798000.0,76795659032.184,64934005032.184006,26.061826153392683,4.76096975323338,0.02173874171298443,0.027487133234953966,0.0020571007471801056,26.061826153392683,0.00813705992549232,69.03948691428552,207.57154333891214,6.756088347902618,0.0,0.858974042941307,0.0,0.0773931850353119,4.681253794757001,0.006435354407873017,410.8103747903519,0.8433668001984997,8.142857142857142,1.451259542943058,1.1299346205280525,0.0,-0.023339149554621814,8.598833388103845,8.696532678735808,1.451259542943058,1.1299346205280525,0.0,Staffing & Employment Services,Industrials,BZ
2022Q1,2022,Q1,2022-03-31,2022-03-31,-12172000.0,1137880000.0,-3259000.0,-0.028,960532000.0,0.8441417373,13734818000.0,10768307000.0,13018738000.0,2803475000.0,2966511000.0,0.0,-3705291000.0,68908445589.01648,57843689589.01648,24.765230104101338,4.643786015569963,0.021254522630004997,0.027109832585568,0.00882414379166231,24.765230104101338,-0.001130354103017308,60.55862269221401,-1415.3065558046435,6.399190289524293,0.0,0.0,0.0,0.08284638354872995,4.435825537948439,-0.0008862148737609774,234.3736989058793,0.8441417372657926,-1.0549019607843138,0.9642414699592329,2.2981296970135863,0.0,0.020903105121351098,-1.052224653537564,-1.0128653031577035,0.9642414699592329,2.2981296970135863,0.0,Staffing & Employment Services,Industrials,BZ
2021Q4,2021,Q4,2021-12-31,2021-12-31,233070000.0,1090650000.0,253317000.0,0.51,940865000.0,0.8626644661,13641623000.0,10674056000.0,12958954000.0,2784202000.0,2967567000.0,0.0,-3693119000.0,95966128813.72878,84935266813.72878,24.72125758716752,4.654458979628633,0.022790250104404733,0.02912632273992192,0.019909084032393894,24.72125758716752,0.021835186174777425,87.98984900172262,102.93702408474789,8.990596340672072,0.0,0.0,0.0,0.07995016428763645,4.540171295042529,0.017085210462127562,179.40612217705552,0.8626644661440426,-0.17741935483870966,1.363113560037502,0.39457738347655164,4.828124210206073,-0.10981080055670826,-0.18554834922143637,-0.18583715264609274,1.363113560037502,0.39457738347655164,4.828124210206073,Staffing & Employment Services,Industrials,BZ
2021Q3,2021,Q3,2021-09-30,2021-09-30,286168000.0,1211761000.0,311138000.0,0.62,1056927000.0,0.87222397816071,13086296000.0,10474866000.0,12551520000.0,2453203000.0,2611430000.0,0.0,-3926189000.0,99920471329.70718,89422346329.70718,24.31901256237358,5.116380503366416,0.01973362057529495,0.02465329866749608,0.025616198693518822,24.31901256237358,0.027319490292286315,82.45889356870471,87.29179304613653,9.539069170880772,0.0,0.0,0.0,0.09259770679189895,4.870714327350814,0.021867761511737163,370.1745329484425,0.87222397816071,1.0329787234042553,6.000907977024865,0.6979725137365317,0.0,0.031139238777415614,1.2023628612018813,1.2189946760738648,6.000907977024865,0.6979725137365317,0.0,Staffing & Employment Services,Industrials,BZ
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1414133000.0,1168182000.0,-1420756000.0,-18.8,1025009000.0,0.8774394743284865,12409288000.0,9881910000.0,11983682000.0,2429097000.0,2527378000.0,0.0,-4212357000.0,20274522552.143078,9367423552.143078,124.99038405131446,4.933389650557388,0.014655151850775,0.018403324863310838,-0.13866946200477667,124.99038405131446,-0.14310320575678184,17.355619716913186,-3.5842672775727387,2.051680550839168,0.0,0.0,0.0,0.09413771362224811,4.8249740541444,-0.1139576259330914,30.206020417133107,0.8774394743284865,-2.852459016393443,-37.060983528541215,11.339850060378316,0.0,0.5036534791302064,-7.026683089357983,-6.892255817441492,-37.060983528541215,11.339850060378316,0.0,Staffing & Employment Services,Industrials,BZ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-176179000.0,788535000.0,-180019000.0,-4.88,681679000.0,0.8644879428306924,5318524000.0,-2536197000.0,4941745000.0,2081813000.0,7854721000.0,0.0,-2798224000.0,86976788013.87073,83030821013.87073,-7.120616490576681,2.373769882309314,0.029202274916875434,-0.06123853943522526,0.0808866578509515,-7.120616490576681,0.06946581830985527,110.30174692800031,-123.42104906639089,-34.294176680230564,0.0,0.0,0.0,0.1482619990057392,2.299512972586875,-0.03312554385389631,837.6764936663494,0.8644879428306924,-2.2827246614690195,0.3681535835198256,1.7901780185484641,0.0,0.20463738714460158,0.6672609593167649,0.6609849982862717,0.3681535835198256,1.7901780185484641,0.0,Staffing & Employment Services,Industrials,BZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-529481000.0,645133000.0,-531006000.0,-1.48657,565879000.0,0.877150913067538,5083279000.0,-2300117000.0,4747312000.0,1720023000.0,7383396000.0,0.0,-2622045000.0,86417647733.84737,82555376733.84737,-6.457799232652575,2.7600282089251134,0.02674100713338772,-0.05909786328260693,0.2618046170768637,-6.457799232652575,0.2301974203920931,133.95322783650406,-40.80299752675137,-37.57097909969248,0.0,0.0,0.0,0.12691276634628948,2.707245775201843,-0.10416131005203531,275.07877530223,0.877150913067538,-16.6470518405964,0.0,0.0,0.0,0.08562543285620829,-16.664654891867105,-16.432631946059058,0.0,0.0,0.0,Staffing & Employment Services,Industrials,BZ
