Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,509682000.0,1494952000.0,17502000.0,-0.95,1494952000.0,1.0,52949649000.0,4796838000.0,9893018000.0,1646624000.0,48152811000.0,0.0,2849007000.0,4787176119.68,33.83082094271465,6.008061342480129,0.07353482173224604,0.8117103391859387,0.001465213543283793,33.83082094271465,0.10625374465429101,2.256366839657728,6.618166071550497,0.7032049278462186,0.21230885140146208,0.0,0.03207971046754386,0.02823346383278197,6.008061342480129,0.009625786187931104,2.552425233441615,1.0,0.0,0.9779495657438237,0.3035549389751025,0.6113323114783341,-0.12452008105037539,0.09338390349908077,-0.9777984404869577,0.0,0.0,0.0,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2021,2021-12-31,2022-02-25,466151000.0,1707580000.0,788323000.0,0.0,1707580000.0,1.0,50142143000.0,4498688000.0,10675828000.0,1122159000.0,45643455000.0,0.0,2447535000.0,-3358042000.0,0.0,9.513650026422281,0.04837669183784187,0.5392040968389006,0.08320835604529796,0.0,0.10361932190007397,0.0,0.0,0.0,0.21158165487149014,0.0,,0.03405478700820585,9.513650026422281,0.009296591093045226,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.040574723780725984,0.591013345165364,0.22620991952016972,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2020,2020-12-31,2021-02-26,292990000.0,1640997000.0,642894000.0,0.0,1640997000.0,1.0,45080768000.0,4115995000.0,9549672000.0,1296773000.0,40964773000.0,0.0,2080013000.0,-2687513000.0,0.0,7.364181703351319,0.05546524850685774,0.6074876184251925,0.07303802648495512,0.0,0.0711832740321599,0.0,0.0,0.0,0.29314993685791324,0.0,,0.03640126539104214,7.364181703351319,0.0064992237931705155,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.124607568807811,-0.17629330581927877,-0.20662105528159105,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2019,2019-12-31,2020-02-28,355697000.0,1459173000.0,810324000.0,0.0,1459173000.0,1.0,36620583000.0,3691250000.0,6634655000.0,1045958000.0,32929333000.0,0.0,1899630000.0,-668022000.0,0.0,6.3431371049315555,0.048857032123164175,0.48470653572637995,0.10954491264849295,0.0,0.09636220792414493,0.0,0.0,0.0,0.18304905579749056,0.0,,0.03984570644328628,6.3431371049315555,0.009713034879865239,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.10812970035442276,0.036515855300350265,0.0,-1.0,-1.0,-1.0,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2018,2018-12-31,2019-02-28,343166000.0,1316789000.0,0.0,2.42,1316789000.0,1.0,31244849000.0,3267570000.0,0.0,0.0,27977279000.0,0.0,1610574000.0,3229531699.2000003,23.045301006159914,0.0,0.03720178004380818,0.3557273447852686,0.0,23.045301006159914,0.10502177459090395,2.7027137219402655,10.370793432915848,1.0891591302405152,0.14857823910294143,0.0,0.014326602883764817,0.042144194711902755,0.0,0.010983122370026497,11.520880580365093,1.0,0.3296703296703296,1.5010276218934482,0.7146895745273758,0.7192407195874542,0.1482019519945031,0.33174222491287714,0.0,1.1892707449489315,0.4507641695275282,0.3891111324616095,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2017,2017-12-31,2018-02-28,257682000.0,1146827000.0,0.0,1.82,1146827000.0,1.0,27915970000.0,2976939000.0,0.0,0.0,24939031000.0,0.0,1313657000.0,3824875216.32,20.99555796263789,0.0,0.04303024397862586,0.4035121310849836,0.0,20.99555796263789,0.08655938196919721,3.4568598544680236,15.384932654667383,1.3317102622257293,0.15733733826965018,0.0,0.01022671608652887,0.04108139534467189,0.0,0.009230630352447004,11.597060136025766,1.0,0.2465753424657535,1.3173675312061583,0.5625091114698928,0.6495432771561003,0.1042376577771915,0.245592749244713,0.0,0.7020171996988072,0.4203352843699918,0.43825845893994747,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2016,2016-12-31,2017-02-28,206875000.0,1038569000.0,0.0,1.46,1038569000.0,1.0,25668553000.0,2695617000.0,0.0,0.0,22972936000.0,0.0,1096518000.0,3167475223.04,19.011468816986863,0.0,0.02910351043161646,0.27713321291563303,0.0,19.011468816986863,0.07674495301075783,3.5318608807310827,17.730906214090638,1.3607575642385399,0.18643141993957704,0.0,0.010514489089757929,0.040460753670064686,0.0,0.008059472616161885,13.33081801379571,1.0,0.31531531531531515,1.6667740895907184,0.7046064811775363,0.746394149007504,0.1442369983209424,0.3197851341954335,0.0,0.5077253844471976,0.3523984759345059,0.4183061145781648,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2015,2015-12-31,2016-02-29,156749000.0,907652000.0,0.0,1.11,907652000.0,1.0,22917166000.0,2352274000.0,0.0,0.0,20564892000.0,0.0,928211000.0,4361507297.280001,16.589962075476212,0.0,0.06438728069605117,0.6272968200133148,0.0,16.589962075476212,0.06663721998372639,4.15376079960161,24.052270172568885,1.6027764185974933,0.190674262674722,0.0,0.007927495463284046,0.039605769753555044,0.0,0.00683980733045264,-684.6139998692573,1.0,0.03738317757009349,1.4751535631385304,0.6214962787756226,0.6374478002490691,0.12411912304906655,0.03534392792507166,0.0,0.40966401669124786,0.23664207421334799,0.30341191496671194,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2014,2014-12-31,2015-02-27,151398000.0,807434000.0,0.0,1.07,807434000.0,1.0,20010727000.0,2069822000.0,0.0,0.0,17940905000.0,0.0,803400000.0,3546221322.56,14.59790334076146,0.0,0.06348804818535578,0.6137928768754028,0.0,14.59790334076146,0.07314542023420371,4.333917475062977,23.113596761912312,1.690653748274006,0.16468513454603098,0.0,0.007125032777997019,0.04035005824625962,0.0,0.007565842060610791,17.69986759343466,1.0,0.10309278350515473,1.071986752247875,0.7164291104662904,0.8178035356245483,0.05142028215525571,0.10340354201588806,0.0,0.9516339026748306,0.3252438976352105,0.3409638796190298,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
2013,2013-12-31,2014-02-28,137210000.0,767946000.0,0.0,0.97,767946000.0,1.0,18097783000.0,1900589000.0,0.0,0.0,16197194000.0,0.0,676935000.0,3437382322.56,13.404348061096309,0.0,0.03796111380051358,0.3614732064638909,0.0,13.404348061096309,0.07219340951673402,4.556768734468309,25.503624535821004,1.8411936102755513,0.10125355294803585,0.0,0.003970163252906293,0.04243315327628804,0.0,0.007581591623681199,12.317716233742004,1.0,0.2435897435897435,5.697090980085903,1.2627109654912312,0.7819603364798627,0.04629784799002677,0.2339472642900824,0.0,1.16662192676341,0.3719152068200413,0.32302413631557303,Banks—Regional,Financial Services,22.88,3244132183,11139,WTFCM
