Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,1729162336.0,1686331336.0,-1.2857277502023965,0.0,0.0,130.40439939668175,-41.73091842841973,0.0,0.0,0.0,0.0,0.0,0.0,0.6740573152337859,0.0,Personal Services,Consumer Cyclical,ROVR,-0.06688101648298438,0.0,3.3299958122358855,-0.5537707390648567,-0.7812217194570136,0.0,0.08561080013170892,0.0488822887886744,3.191837667034682,0.011989385810300422,0.0420657853071564,0.0,-0.05156036664595731,0.13556558336952873,-0.1880986779607346,0.0,0.17201649134538616,0.0,0.0
2020Q4,2020,Q4,2021-02-18,2020-12-31,1729162336.0,1686331336.0,-1.2857277502023965,0.2454499086430752,0.0488822887886744,131.3154872417983,-50.84575205833921,-8.555465959468018,0.0,0.0,0.0,3.191837667034682,-289.10923524494234,0.7058019441069259,0.1790591805766312,Personal Services,Consumer Cyclical,ROVR,-0.054891630672683954,0.0420657853071564,3.3299958122358855,-0.605331105710814,-0.6456561360874848,-0.1880986779607346,0.08501681871299721,0.0488822887886744,3.191837667034682,0.011989385810300422,0.0420657853071564,0.0,-0.05156036664595731,0.13556558336952873,-0.1880986779607346,0.1792644077613669,-0.0069381598793363496,-0.0855236279449816,0.03982993958379951
2021Q1,2021,Q1,2021-05-17,2021-03-31,1559390033.92,1661452466.62,0.09336934285387977,0.0,0.0,127.86077680551,-36.80932003399113,0.0,0.0,0.0,0.0,0.0,2266.555281860465,0.6575926533289603,-0.2458410351201478,Personal Services,Consumer Cyclical,ROVR,-0.04920069588208107,-0.721588467556896,2.9429844611070544,-0.8062479501475893,-0.8683994752377828,13.666224829143099,0.05665675450645461,-0.0488822887886744,-3.191837667034682,0.005690934790602883,-0.7636542528640524,-0.3870113511288311,-0.20091684443677527,-0.22274333915029798,13.854323507103834,-0.2457068924958833,-0.07381530984204131,-0.233596788357797,-0.13707768452765226
2021Q2,2021,Q2,2021-08-16,2021-06-30,1570393794.24,1636573597.24,1.4724664359101562,0.2402122810321807,0.0360270761087701,64.14483270321053,-139.9139160940841,6.784534951946129,0.0,0.0,0.0,3.33950595350678,-482.58216720321263,0.7433624703864063,-0.4287833827893174,Personal Services,Consumer Cyclical,ROVR,-0.010180116001514842,-0.012122695049475846,0.16449165874943011,0.49048709255779754,-0.11461481905073115,0.19082091477856844,0.08882024231970291,0.0360270761087701,3.33950595350678,0.03902057988056623,0.7094657725074202,-2.7784928023576243,1.2967350427053868,0.7537846561870517,-13.47540391436453,0.7350580681710887,1.0073794686782551,2.2212046171056645,1.2692019950124689
2021Q3,2021,Q3,2021-11-10,2021-09-30,1584553230.0,1322885230.0,0.0728749453244937,0.0735134552786093,0.0107924103199437,45.075903336841805,-4.686030892164284,186.4838448864305,0.0,0.0,0.0,5.529515369498313,-228.15741252699783,0.7713993115808039,-6.580477673935618,Personal Services,Consumer Cyclical,ROVR,-0.21684404394544526,-9.948923149346829,5.6653565204494045,0.020197422695075812,-2.404801866128069,44.88054607508533,0.0901712723196536,-0.025234665788826403,2.1900094159915326,-0.20666392794393043,-9.936800454297353,5.5008648616999745,-0.47028966986272175,-2.2901870470773376,44.68972516030676,-29.12687099073414,0.4358712523486643,-0.9408732685132251,0.4900269245562943
2021Q4,2021,Q4,2022-03-21,2021-12-31,1712002500.0,1460729500.0,1.6663363517284584,0.0695725083972464,-0.0161505881011732,45.04558490764616,12.631348866721757,5.851159635260021,0.0,3.010857356795208,0.0,5.183915600721304,-205.5965533805692,0.7884018312897964,1.2602739726027397,Personal Services,Consumer Cyclical,ROVR,0.0853170306732401,0.1158063104937934,5.241923251933869,-0.14805557017313056,0.8915434405093933,0.3573645212446,0.09569587615887036,-0.0269429984211169,-0.34559976877700915,0.30216107461868535,10.064729459840622,-0.4234332685155353,-0.16825299286820639,3.296345306637462,-44.52318155384073,1.4008233178764078,0.08115950274514266,-8.925352112676057,0.10498948998783052
2022Q1,2022,Q1,2022-05-12,2022-03-31,1036701670.0,909596670.0,1.7016546910742412,0.068060288103784,-0.0350251067672612,37.25926071017826,-31.81628007611097,3.3908172029646297,0.0,0.0,0.0,4.237421359696559,-330.05465456860867,0.71794134560092,-1.238421052631579,Personal Services,Consumer Cyclical,ROVR,-0.020575954978416213,-0.026643727636080566,4.363489573019331,-0.4520917193789534,-0.2927688326624497,0.29489628374621407,0.07028055135274401,-0.018874518666088,-0.9464942410247446,-0.10589298565165632,-0.14245003812987397,-0.8784336789145382,-0.3040361492058229,-1.184312273171843,-0.062468237498385926,-1.2404084523668988,-0.26790506762090194,-1.2354718322374267,-0.3333333333333333
2022Q2,2022,Q2,2022-08-12,2022-06-30,683304800.0,585887800.0,1.6892367798382215,0.061799333368302,-0.0103894656169441,15.754877683244564,-47.033645374449335,2.225857289444109,0.0,0.0,0.0,3.4636713912205863,54.080316580926,0.7574185515667151,0.5584988962472406,Personal Services,Consumer Cyclical,ROVR,-0.008659536218891713,-0.011831196964021044,3.5347117104719965,-0.09132830693320422,-0.08374259297687395,0.3662621952212649,0.10340659288258604,0.0246356411503171,-0.7737499684759728,0.0119164187595245,0.014812530672059522,-0.8287778625473345,0.3607634124457492,0.20902623968557574,0.07136591147505084,0.5541369997544807,0.558762219666475,0.6851101041418237,0.64447336804165
2022Q3,2022,Q3,2022-11-10,2022-09-30,609526620.0,569246620.0,1.6237170740795537,0.0617744173921982,-0.04660112913205,11.983458241585405,-10.0601871657754,2.0570086090234443,0.0,0.0,0.0,3.2497998948018387,-28.31583294620459,0.7718032400125826,-3.15,Personal Services,Consumer Cyclical,ROVR,-0.0370749306696104,-0.05111755316097288,3.340556178105061,-0.3168055992450456,-0.2977941176470588,0.3787632839155364,0.12449853261893865,-0.0362116635151059,-0.2138714964187476,-0.028415394450718688,-0.03928635619695183,-0.19415553236693572,-0.22547729231184138,-0.21405152467018487,0.012501088694271467,-3.170429515418502,0.172765211777455,-3.068164604897753,0.19503805175038053
2022Q4,2022,Q4,2023-03-09,2022-12-31,673338570.0,639398570.0,1.6802328433376392,0.0596158857746717,0.0138889642190793,12.961031933937749,31.93599743881616,2.184221082543452,0.0,0.0,0.0,3.484787227933153,122.26957871799527,0.7866836057053762,1.3614457831325302,Personal Services,Consumer Cyclical,ROVR,0.012602179022189495,0.017098425426730766,3.5840119450984895,0.09730322804180863,0.10146099208869896,0.35678325126348637,0.12420713382313914,0.0604900933511293,0.23498733313131437,0.04967710969179989,0.06821597858770365,0.24345576699342875,0.4141088272868542,0.3992551097357578,-0.021980032652050008,1.3479897009308774,0.02137071406102548,1.313702370609408,0.04106274040298546
