Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,178075684.0,177529955.0,0.0,0.0,545729.0,0.0,40371919.0,0.0,-12617.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,GLU
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,169718755.0,169244925.0,0.0,0.0,473830.0,0.0,30896463.0,0.0,-1566.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GLU
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,150847862.0,150492299.0,0.0,0.0,355563.0,0.0,8704429.0,0.0,-84997.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,GLU
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,176580837.0,174294384.0,0.0,0.0,2286453.0,0.0,29201484.0,0.0,-16143.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,GLU
2015Q4,2015,Q4,2015-12-31,2015-12-31,,,,,,,132011904.0,131749453.0,0.0,0.0,262451.0,0.0,50831.0,0.0,-74857.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2015Q2,2015,Q2,2015-06-30,2015-06-30,,,,,,,138581374.0,138368318.0,0.0,0.0,213056.0,0.0,279257.0,0.0,-694393.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2014Q4,2014,Q4,2014-12-31,2014-12-31,,,,,,,142012873.0,141788845.0,0.0,0.0,224028.0,0.0,-19524.0,0.0,-89421.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2014Q2,2014,Q2,2014-06-30,2014-06-30,,,,,,,151995939.0,149253636.0,0.0,0.0,2742303.0,0.0,-13089.0,0.0,-4603.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2013Q4,2013,Q4,2013-12-31,2013-12-31,,,,,,,147301679.0,143724148.0,0.0,0.0,3577531.0,0.0,-314347.0,0.0,-9599.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2013Q2,2013,Q2,2013-06-30,2013-06-30,,,,,,,144986163.0,136465742.0,0.0,0.0,8520421.0,0.0,-13298.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2012Q4,2012,Q4,2012-12-31,2012-12-31,,,,,,,63414704.0,63256349.0,0.0,0.0,158355.0,0.0,-13298.0,0.0,-1730.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2012Q2,2012,Q2,2012-06-30,2012-06-30,,,,,,,63230216.0,63105830.0,0.0,0.0,124386.0,0.0,149713.0,0.0,-58893.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2011Q4,2011,Q4,2011-12-31,2011-12-31,,,,,,,63471033.0,63334433.0,0.0,0.0,136600.0,0.0,-119633.0,0.0,-44704.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2011Q2,2011,Q2,2011-06-30,2011-06-30,,,,,,,66734441.0,66592004.0,0.0,0.0,142437.0,0.0,-52681.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2010Q4,2010,Q4,2010-12-31,2010-12-31,,,,,,,63128018.0,62980987.0,0.0,0.0,147031.0,0.0,-76184.0,0.0,-53935.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
2010Q2,2010,Q2,2010-06-30,2010-06-30,,,,,,,55356313.0,55196503.0,0.0,0.0,159810.0,0.0,-232517.0,0.0,-19067.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLU
