Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-18047960.0,-17517833.0,-18047127.0,0.0,-17517833.0,1.0,156563599.0,94828580.0,646810.0,130830.0,61735019.0,0.0,19068645.0,-93147.0,0.0,4.9438966597875105,0.0,0.0,-0.1903131629725975,0.0,-0.1903219472441747,0.0,0.0,0.0,,0.0,,-0.11188956508338825,4.9438966597875105,-0.11527558203359901,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.9762143697583983,-2.045045691898446,-2.0449877766184255,-1.0,-1.0,-1.0,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2021,2021-12-31,2021-12-31,17270020.0,17944658.0,17270180.0,3.22,17944658.0,1.0,175397237.0,112929221.0,475671.0,162802.0,62468016.0,0.0,43132840.0,96100572.75,24.748382621882737,2.9217761452562008,0.00027037484062534005,0.0004199355984223074,0.15286504704459092,24.748382621882737,0.1529278237029546,5.352743404193047,5.561843573429562,0.8505606334608471,,0.0,,0.10230866977682208,2.9217761452562008,0.09846232640483385,0.0,1.0,3.4722222222222223,0.5512434049765867,0.5508279936015245,-0.4055666792805949,3.05856798236587,3.4127881276462007,3.411947439359986,3.7930202381855946,4.143237635803287,-0.20857952501603097,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2020,2020-12-31,2020-12-31,3913630.0,4421426.0,3914412.0,0.72,4421426.0,1.0,169718755.0,104632025.0,370710.0,171990.0,171990.0,0.0,30896463.0,98979740.76,19.47157461936907,2.1554160125588697,0.0,0.0,0.03741122280678406,19.47157461936907,0.037403748995587155,22.386738296649092,25.291431934035668,0.9459943717996475,,0.0,,0.026051487356244157,2.1554160125588697,0.023059502174641807,0.0,1.0,-0.8054054054054055,1.9209618091839784,2.2451951224818725,-0.39238133825202154,-0.7832745013710575,-0.8029482017952844,-0.8030189477940922,-0.8483619060998253,-0.8332786942733922,-0.503750213357219,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2019,2019-12-31,2019-12-31,19860920.0,20401042.0,19872023.0,3.7,20401042.0,1.0,176580837.0,109681484.0,3994430.0,2013699.0,2013699.0,0.0,29201484.0,78644091.88,26.325708549931043,1.9836281390614983,0.0,0.0,0.18117937755109148,26.325708549931043,0.18107814806736203,3.855696923715955,3.960553432570092,0.7171696808916261,,0.0,,0.11553372578022156,1.9836281390614983,0.11247494539852022,0.0,1.0,3.3566878980891723,2.6001226328345175,2.352377927086947,-0.2366408816223833,0.0,3.7631111969963897,0.0,0.953856802698258,0.9310212703456988,-0.3676807655385985,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2018,2018-12-31,2018-12-31,-7187883.0,-6636517.0,0.0,-1.57,0.0,0.0,169852243.0,165875136.0,0.0,0.0,3977107.0,0.0,18019053.0,85396977.7,31.270839464172365,0.0,0.0,0.0,0.0,31.270839464172365,-0.043333094840687876,-12.868484884465753,-11.881372957795781,0.5148566612177489,,0.0,,-0.039072295324354356,0.0,-0.042318446156757554,0.0,0.0,-1.36768149882904,-1.2664021045717315,-1.2397551370741,-0.30057405828150285,0.0,-1.409111950230505,0.0,-0.7135021797567205,-0.893376866763372,-0.024180324478968097,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2017,2017-12-31,2017-12-31,17569477.0,18053385.0,0.0,4.27,0.0,0.0,143792900.0,143532974.0,0.0,0.0,259926.0,0.0,-45418.0,77915053.3,39.237446833172,0.0,9.318958029221193e-07,9.335833869087113e-07,0.0,39.237446833172,0.12240725256622914,4.315905260980143,4.434776248604327,0.542848776337624,,0.0,,0.12555129634356077,0.0,0.12218598414803512,0.0,0.0,1.2592592592592593,3.4887363732203815,3.1051621603348676,0.9173679274884009,0.0,1.2568290056246425,-1.0,2.6272632181860494,2.378792893282157,0.1377571382418591,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2016,2016-12-31,2016-12-31,7785028.0,8091310.0,7785028.0,1.89,0.0,0.0,133115655.0,132846609.0,0.0,0.0,269046.0,0.0,9409.0,53558879.400000006,41.63357227675483,0.0,0.0,0.0,0.05860163129944852,41.63357227675483,0.05860163129944852,6.625173229056853,6.885823711873613,0.4035205023562175,,0.0,,0.06078406029704019,0.0,0.05848318892319615,0.0,0.0,3.3924050632911387,0.9087218463963577,0.8048509134143322,1.0242149939708913,0.0,3.394455341031036,3.394455341031036,-0.5203418965862991,-0.5140612799499658,-0.06879377094633864,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2015,2015-12-31,2015-12-31,-3251273.0,-2716691.0,-3251273.0,-0.79,0.0,0.0,132011904.0,131749453.0,0.0,0.0,262451.0,0.0,50831.0,68254899.14,32.04571525725337,0.0,0.0,0.0,-0.024677696384819148,32.04571525725337,-0.024677696384819148,-25.15183218849696,-21.016308424423293,0.5186340784276349,,0.0,,-0.020579136560290805,0.0,-0.024628635005521926,0.0,0.0,-1.593984962406015,-1.4357334549003127,-1.3351761042573693,0.5640862457776373,0.0,-1.597219150554186,-1.597219150554186,-1.739078885647415,-1.5496471863994596,0.565938449281007,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2014,2014-12-31,2014-12-31,5444020.0,6005332.0,5444020.0,1.33,0.0,0.0,142012873.0,141788845.0,0.0,0.0,224028.0,0.0,-19524.0,79815029.5028,34.48666285126931,0.0,0.0,0.0,0.03839526304061508,34.48666285126931,0.03839526304061508,13.305584187984945,14.677471887098136,0.5635453938763659,,0.0,,0.042287236876054186,0.0,0.03833469378511904,0.0,0.0,-0.7089715536105032,-0.270416274149324,-0.25910308791496406,0.6832239379095112,0.0,-0.6670598452836943,-0.6670598452836943,0.035900591281809835,0.039621898069950805,0.6767338524668041,Asset Management,Financial Services,14.2808,85240810,13139,GLU
2013,2013-12-31,2013-12-31,16351347.0,16774998.0,16351347.0,4.57,0.0,0.0,147301679.0,143724148.0,0.0,0.0,3577531.0,0.0,-314347.0,64367364.4894,44.70929314880654,0.0,0.0,0.0,0.11376896107952576,44.70929314880654,0.11376896107952576,3.837673392831403,3.9371045999696537,0.44792029999996935,,0.0,,0.11388191983880917,0.0,0.11100584264216025,0.0,0.0,3.2710280373831773,1.8026438678661962,1.6469284030257656,1.1821697506552167,0.0,3.9438001236604086,3.9438001236604086,1.8026438678661962,1.6469284030257656,1.1821697506552167,Asset Management,Financial Services,14.2808,85240810,13139,GLU
