Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,13491000.0,41484000.0,15478000.0,1.05,34532000.0,0.8324173175,299621000.0,279929000.0,10364000.0,6347000.0,19692000.0,0.0,-4151005000.0,222698400.0,21.809816906895207,1.6328974318575704,0.008160309190610804,0.00873435764068746,0.07791522072176199,21.809816906895207,0.04819436357076259,5.457752386462251,16.782254836557705,0.8088100911302509,0.0,0.0,0.0,0.1384549147089156,1.4573814400504175,0.04502688396340711,28.641290322580645,0.8324173175200077,-0.4801980198019802,3.4969718278076654,0.12398367511041292,0.36720384126281985,-0.2924930339288641,-0.47969455050329746,-0.5027468114498667,-0.43068537739529084,0.3566682629407382,0.1900186740077011,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2021,2021-12-31,2022-03-25,25929000.0,56155000.0,31127000.0,2.02,48808000.0,0.8691657021,282665000.0,267236000.0,47427000.0,5095000.0,15429000.0,0.0,-4164496000.0,208330480.0,20.884338855892466,9.308537782139352,2.830205366776927e-05,2.9936086455417684e-05,0.0914863686012969,20.884338855892466,0.09702659821281563,4.473074169708841,9.687434147093986,0.9399387807031987,0.0,0.0,0.0,0.1986627279641979,8.969578017664377,0.09173049369394867,7.561955625131709,0.8691657020746149,4.05,-0.08706841381302605,1.552103542885525,0.3304112489143214,0.5043767722845518,3.9844290657439445,2.1739573773835015,3.2688806732128004,1.2036961368867554,0.2792891405034923,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2020,2020-12-31,2021-03-31,5202000.0,36712000.0,9807000.0,0.4,32444000.0,0.883743735,273901000.0,240512000.0,6671000.0,15410000.0,33389000.0,0.0,-4190425000.0,193690280.0,18.71397447868036,0.43290071382219336,0.042927919211685976,0.04888737360298031,0.055178124782500136,18.71397447868036,0.021628858435337947,5.037597515798649,35.551764705882356,0.7689440859499734,0.0,0.0,0.0,0.1340338297414029,0.3977287475665153,0.018992263628099203,12.063158306698845,0.8837437350185225,-0.7837837837837839,1.7131937714027266,0.5811924011813688,0.3875658616779803,0.09715599742991445,-0.7816854121201947,-0.34523968487114437,0.7316955006485693,-0.006626480525755799,0.1731330850584614,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2019,2019-12-31,2020-03-30,23828000.0,30747000.0,14978000.0,1.85,29571000.0,0.9617523661,254372000.0,236532000.0,16601000.0,17561000.0,17840000.0,0.0,-4195627000.0,143714000.0,18.327289632728963,0.9453334092591538,0.0,0.0,0.08958965221459511,18.327289632728963,0.10073901205756515,5.036979217484633,6.499580325667282,0.6547613007965096,0.0,0.0,0.0,0.12087415281556146,0.8834348841182165,0.0936738320255374,8.355200690548122,0.9617523660844961,2.936170212765958,-0.42335642310777494,-0.11201566900185421,-0.3471544161596352,0.0,2.846327683615819,0.00334941050375134,-0.16819289107618934,0.3854637824583532,0.16751755742623745,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2018,2018-12-31,2019-03-28,6195000.0,25990000.0,14928000.0,0.47,0.0,0.0,215662000.0,213057000.0,189032000.0,2592000.0,2605000.0,0.0,-4219455000.0,103757500.0,16.324955942073405,72.92901234567901,0.0,0.0,0.0695939337711258,16.324955942073405,0.029076725946577675,4.770469411312043,20.013640032284098,0.5819311264121807,0.0,0.0,0.0,0.12051265406052063,73.13425925925925,0.028725505652363422,6.317359624987262,0.0,1.043478260869565,-0.8474223213237554,0.27704678203585403,0.3416878449291126,0.0,1.0331473580571053,-0.5528530777295192,1.8363834521640239,0.10232556741952015,0.21042975581825638,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2017,2017-12-31,2018-03-29,3047000.0,37486000.0,33385000.0,0.23,0.0,0.0,209883000.0,207952000.0,184189000.0,1840000.0,1931000.0,0.0,-4225863000.0,111535400.0,15.952132555998773,100.10271739130435,0.0,0.0,0.05518375488718847,15.952132555998773,0.014652419789182119,3.7905458037667397,46.633541188053826,0.6832942217434793,0.0,0.0,0.0,0.17860426999804654,101.11141304347827,0.014517612193460165,7.302518244423887,0.0,-0.8963963963963965,1.6784633480737259,17.619914541689408,0.7693277711554303,0.0,-0.89452367765162,0.8659177285937849,-0.9269971810083869,0.0718128621712464,-0.431761078658241,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2016,2016-12-31,2017-03-17,28888000.0,22380000.0,17892000.0,2.22,0.0,0.0,208932000.0,204305000.0,159602000.0,682000.0,871000.0,0.0,-4228910000.0,103174000.0,15.697656550134461,234.02052785923755,0.0,0.0,0.26972882321412356,15.697656550134461,0.14139644159467463,6.0480786416443255,4.685544170589864,0.6625192726560779,0.0,0.0,0.0,0.10711619091379013,237.86363636363637,0.13826508146191105,14.036710567250855,0.0,4.894736842105264,9.58832488707286,0.0,0.7028673164226812,-1.0,4.919674355495251,5.892141756548536,-0.28654467265710715,0.10270724243977368,0.29013242436428316,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2015,2015-12-31,2016-03-24,-7370000.0,23460000.0,2596000.0,-0.57,23460000.0,1.0,180487000.0,175141000.0,147760000.0,788000.0,1047000.0,0.0,-4257798000.0,96857600.0,13.486908978900354,187.51269035532994,0.0,0.0,0.059330168002514776,13.486908978900354,-0.04208038095020583,6.144271099744246,-19.558290366350068,0.8230203093507517,0.0,0.0,0.0,0.1299816607290276,194.22081218274113,-0.0408339658811992,12.917340263464467,1.0,-1.1781249999999999,-2.3100814041713083,0.0,0.42568881189744695,0.3482758620689655,-1.3549241512159884,-0.816212389380531,-0.6473670611332316,10.6978364092619,0.4958979634632218,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2014,2014-12-31,2015-03-27,20765000.0,17400000.0,14125000.0,3.2,17400000.0,1.0,188219000.0,182067000.0,71448000.0,863000.0,1285000.0,0.0,-4250428000.0,26880600.0,28.072931925063603,82.79026651216687,0.0,0.0,0.13767609293578964,28.072931925063603,0.11405142063086667,4.920034482758621,4.122735372020226,0.4702038260640313,0.0,0.0,0.0,0.09244550231379403,87.12746234067207,0.1103236123876973,16.707377049180327,1.0,0.03225806451612906,-0.6218139845230074,-0.7556762245903024,1.915524478496904,1.6989297347603536,0.6144456538640958,2.00531914893617,13.388640021476688,0.0,2.0453257846911037,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2013,2013-12-31,2014-03-31,12862000.0,6447000.0,4700000.0,3.1,6447000.0,1.0,61575000.0,50304000.0,9555000.0,363000.0,5658000.0,0.0,-4271193000.0,44053590.0,12.167476961033307,26.322314049586776,0.08120178643930166,0.09939567430025445,0.2712096001959397,12.167476961033307,0.25568543256997456,7.246407631456491,3.6322181620276788,0.9287052719465649,0.0,0.0,0.0,0.10470158343483557,32.97796143250689,0.2088834754364596,34.86387313432836,1.0,11.333333333333334,4.507864648264876,-0.901461660760156,18.360851757455777,9.12087912087912,10.05137227304715,3.9320024953212727,19.144838326182853,0.0,0.286212860152298,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2012,2012-12-31,2013-03-27,-1421000.0,637000.0,-1603000.0,-0.3,637000.0,1.0,45320000.0,37188000.0,26047000.0,91000.0,1132000.0,0.0,-4284055000.0,8826070.0,9.01592843115863,286.2307692307692,0.0,0.0,-0.042389366961028095,9.01592843115863,-0.038211250941163816,52.44908948194662,-23.511660802251935,0.8984099709583737,0.0,0.0,0.0,0.014055604589585172,274.84615384615387,-0.031354810238305386,-29.857077747989276,1.0,0.0,0.8407162475926929,-0.9905792684198832,6.5886451627216935,0.0,-0.3330206378986867,-0.037540453074433655,-1.0406929059785055,-0.9859360597798644,-0.06364749832379261,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2011,2011-12-31,2012-03-30,-1066000.0,0.0,-1545000.0,-0.3,0.0,0.0,38273000.0,38023000.0,38269000.0,187000.0,250000.0,0.0,-4282634000.0,-4380460.0,9.21836739641671,204.64705882352942,0.0,0.0,-0.03966584135166309,9.21836739641671,-0.028035662625253137,0.0,-31.728461538461534,0.8895284433106276,0.0,0.0,0.0,0.0,204.2941176470588,-0.027852533117341205,-27.610236734693878,0.0,-0.4999999999999999,0.631574854248562,-1.0,11.179055492901517,0.0,-0.5077793493635078,0.12166003411028994,0.7085922163157279,-1.0,13.668237727456582,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
2010,2010-12-31,2011-03-30,-707000.0,0.0,-1759000.0,-0.2,0.0,0.0,39328000.0,39008000.0,39322000.0,231000.0,320000.0,0.0,-4281568000.0,-2147500.0,9.459924821147084,170.22510822510822,0.0,0.0,-0.043852782852429384,9.459924821147084,-0.018124487284659558,0.0,-52.491513437057996,0.9513817678424938,0.0,0.0,0.0,0.0,169.95238095238096,-0.01797701383238405,-28.200227963525837,0.0,-1.0235294117647058,0.9705930422366184,-1.0,3.976292867457895,-1.0,-1.0202619436563207,0.7909933460076045,0.9207273855081545,-1.0,6.962353880895135,Asset Management,Financial Services,16.4854,211263698,11596,SWKH
