Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,4635000.0,9411000.0,5322000.0,0.36,8692000.0,0.9236000425,300737000.0,274385000.0,8876000.0,12315000.0,26352000.0,0.0,-4156053000.0,229197380.0,236435380.0,21.381204706615755,0.7207470564352416,0.03485437442017444,0.038201796745448914,0.01913233238019313,21.381204706615755,0.01689232283105855,24.35420040378281,12.36231823085221,0.8353130819833446,0.0,0.0,0.0,0.031293123227271666,0.6162403572878603,0.01541213751550358,349.38625,0.9236000425034534,0.6363636363636362,0.293759387138486,0.40315678966681184,0.3184781624445752,0.08406086305811923,0.6366525423728814,2.6577319587628865,2.0008356774664566,0.2968594217826743,0.1900821837201741,Asset Management,Financial Services,SWKH
2022Q4,2022,Q4,2023-03-31,2022-12-31,2832000.0,9797000.0,1455000.0,0.22,8018000.0,0.8184138001,299621000.0,279929000.0,10364000.0,6347000.0,19692000.0,0.0,-4151005000.0,226656360.0,222945360.0,21.786053389368824,1.6328974318575704,0.008160309190610804,0.00873435764068746,-0.003332395898175647,21.786053389368824,0.010116851058661303,23.135282229253853,20.008506355932205,0.8096923148369765,0.0,0.0,0.0,0.03269797510855381,1.4573814400504175,0.009451940952069448,75.75413101604278,0.8184138001429009,-0.5686274509803922,1.344299051757832,-0.10021297851113802,0.36749516663187304,-0.3217729656572492,-0.5719467956469165,-0.7846677519609294,-0.6760266362587407,0.05291393374099205,0.1893667977986895,Asset Management,Financial Services,SWKH
2022Q3,2022,Q3,2022-11-09,2022-09-30,6616000.0,13614000.0,6757000.0,0.51,11822000.0,0.8683707948,292266000.0,277446000.0,28472000.0,4746000.0,14820000.0,0.0,-4153837000.0,218144000.0,198745000.0,21.621415211970074,5.999157184997893,0.0,0.0,0.018827760510947218,21.621415211970074,0.02384608176005421,16.023505215219625,8.24304715840387,0.7862575059651248,0.0,0.0,0.0,0.046580854427131446,5.748630425621576,0.02263691294916275,133.91282995702886,0.8683707947700896,11.75,1.4382845008580794,1.5219352350397923,0.3007454560998394,1.1644086415232515,10.709734513274336,2.8878020713463752,0.6004623994500156,1.1563061553864593,0.2256960562640003,Asset Management,Financial Services,SWKH
2022Q2,2022,Q2,2022-08-10,2022-06-30,565000.0,6942000.0,1738000.0,0.04,5462000.0,0.7868049553,284425000.0,271530000.0,58840000.0,2776000.0,12895000.0,0.0,-4160453000.0,224227450.0,169109450.0,21.155434359174134,21.195965417867434,0.0,0.0,0.004841275510961213,21.155434359174134,0.0020808013847457003,32.30012244309997,99.21568584070796,0.8257925459433579,0.0,0.0,0.0,0.024407137206644985,20.703890489913544,0.001986463918431924,-245.59414019715226,0.7868049553442812,-0.8518518518518519,-0.8316409175144553,0.1609805003322866,0.28399181248737226,-0.40823401950162513,-0.8375503162737206,-0.6712069617858494,-0.8687632732350092,0.23380304393965848,0.2219540297461048,Asset Management,Financial Services,SWKH
2022Q1,2022,Q1,2022-05-10,2022-03-31,3478000.0,11131000.0,5286000.0,0.27,9230000.0,0.8292157039,285950000.0,270799000.0,45960000.0,4863000.0,15151000.0,0.0,-4161018000.0,216570400.0,175171400.0,21.106703039750585,9.45095619987662,0.0,0.0,0.014871983616435833,21.106703039750585,0.01284347431120499,19.456508849160002,15.567165037377803,0.799745937023401,0.0,0.0,0.0,0.03892638573177129,9.126876413736376,0.01216296555341843,51.60123898022397,0.8292157038900368,-0.44897959183673464,-0.3194957625932822,-0.2328162767732717,0.3120814640298982,-0.30001516760200214,-0.4502923976608187,-0.37892139584067674,-0.4665951611114987,0.1921779999495433,0.24400318500920687,Asset Management,Financial Services,SWKH
2021Q4,2021,Q4,2022-03-25,2021-12-31,6327000.0,14956000.0,8511000.0,0.49,13186000.0,0.8816528484,282665000.0,267236000.0,47427000.0,5095000.0,15429000.0,0.0,-4164496000.0,251224740.0,208369740.0,20.881075167995,9.308537782139352,2.830205366776927e-05,2.9936086455417684e-05,0.023905311526822754,20.881075167995,0.02367570237542846,16.797588927520728,9.926692745376956,0.9400856920474785,0.0,0.0,0.0,0.05291068933189465,8.969578017664377,0.02238338669449702,22.793026673924878,0.8816528483551752,1.8823529411764701,-0.7260170575599395,2.554811977209902,0.3433878368523838,0.8642725858900042,1.8207757467677217,2.174561730697501,0.38734342358410323,1.3142873976467904,0.26487820685611585,Asset Management,Financial Services,SWKH
2021Q3,2021,Q3,2021-11-12,2021-09-30,2243000.0,9560000.0,2681000.0,0.17,7073000.0,0.7398535564853557,276621000.0,260670000.0,24761000.0,4502000.0,15951000.0,0.0,-4170823000.0,232539660.00000003,213908660.00000003,20.368026254102205,5.5,2.8920436264781053e-05,3.0690144627306556e-05,0.008370328335829763,20.368026254102205,0.008604749299881075,24.324232217573226,25.91837494427107,0.8920844746230867,0.0,0.0,0.0,0.03455992133641336,5.255442025766326,0.008108567317737988,64.3085342920354,0.7398535564853557,-0.8440366972477064,-0.26256410518324835,1.3289399889910385,0.4814668880444328,-0.6587048832271762,-0.8394416607015032,-0.8380354014378059,1.4005632659319254,0.6585145813805671,0.26863173670565643,Asset Management,Financial Services,SWKH
2021Q2,2021,Q2,2021-08-16,2021-06-30,13970000.0,22266000.0,16553000.0,1.09,20724000.0,0.9307464295338184,272823000.0,258235000.0,12829000.0,3075000.0,14588000.0,0.0,-4173066000.0,224569800.0,217950800.0,20.180915911222257,4.172032520325203,0.0,0.0,0.051176384979915994,20.180915911222257,0.05409801150115205,10.085772029102667,4.01878668575519,0.869633473386644,0.0,0.0,0.0,0.0816133537128468,3.799349593495935,0.05120536025188492,15.4566590956019,0.9307464295338184,3.1923076923076925,14.70007327815755,1.652447422800696,0.4942249349934473,1.6484345047923323,3.12215992918265,4.0807243707796195,2.886894648784397,2.3580079401752605,0.22348044086763216,Asset Management,Financial Services,SWKH
2021Q1,2021,Q1,2021-05-17,2021-03-31,3389000.0,9373000.0,3258000.0,0.26,7825000.0,0.8348447668836019,277218000.0,244078000.0,6907000.0,15204000.0,33140000.0,0.0,-4187036000.0,186010220.0,195559220.0,19.079027593215038,0.4542883451723231,0.040253518891269685,0.045718991469939935,0.009995206368924616,19.079027593215038,0.01388490564491679,19.84532380241118,13.721615520802594,0.7620933472086792,0.0,0.0,0.0,0.03381093579781977,0.3895685345961589,0.012225035892330224,45.928449382716046,0.8348447668836019,-0.2828165374677002,0.12236143453774284,0.835443827694875,0.40313867658797603,-0.21214256947241242,-0.2702411714039621,-0.3660245183887916,-0.051076638457347785,0.40186063302401054,0.17651374595127392,Asset Management,Financial Services,SWKH
2020Q4,2020,Q4,2021-03-31,2020-12-31,4644000.0,10889000.0,5139000.0,0.3625292740046838,9932000.0,0.9121131417026357,273901000.0,240512000.0,6671000.0,15410000.0,33389000.0,0.0,-4190425000.0,184091270.0,192841270.0,18.800281403892754,0.43290071382219336,0.042927919211685976,0.04888737360298031,0.028615568100809802,18.800281403892754,0.019308807876530068,16.906168610524382,9.910167420327305,0.7654140749733901,0.0,0.0,0.0,0.03975524003198236,0.3977287475665153,0.01695503119740344,21.719121047663993,0.9121131417026357,0.06626257060201116,2.370643514972769,0.704286159202824,0.4080271962296735,0.04933967247754886,0.06955320128972824,0.20718816067653276,1.567063531071044,0.00445744851608586,0.18008037030185867,Asset Management,Financial Services,SWKH
