Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-02-28,1481971532.905,0.0090672136074489,0.0,2.1149351575435635,40.33731600399652,207.6271334275737,450.5242930026569,0.0,17454.614299153338,0.0,1.1662248689394918,75.95409032750112,0.5048974955239522,0.0,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.18884834210282087,2.169871950574382,1.2396665631757717,0.2418505937586081,0.1942776714107423,10.490023827654086,0.9720537657853499,-1.3283626747638797,0.2234290649802153,0.028619789678880125,-1.3752215779411374,0.2353142300445088,-0.019636437421099495,0.010410328074497155,-7.835923495238802,0.0,0.3717957894224425,0.0,0.0
2010,2010-02-28,2010-02-28,1458463109.785,0.0485205695475961,0.0,0.786572482779684,21.68615017212162,105.94734535810176,84.19109746831863,0.1012301965909484,309.0558533562088,0.000955476479838,1.3896539339197072,64.5256885341875,0.4590175439171257,0.94005291005291,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.217468131781701,0.7946503726332447,1.4749807932202805,0.2222141563375086,0.20468799948523944,2.6541003324152848,1.0624371351940598,-1.3283626747638797,0.2234290649802153,0.028619789678880125,-1.3752215779411374,0.2353142300445088,-0.019636437421099495,0.010410328074497155,-7.835923495238802,0.9565453394461415,0.8570364335626213,0.706259132793409,0.6882878411071358
2011,2011-02-28,2011-07-25,2127358370.5662,0.3918060703176195,0.0,0.148886852364222,20.802598940112095,95.691097620796,14.83718717090682,1.24786043928847,476.48533867449737,0.0130405071141882,2.7799466714921457,47.27954493828486,0.4923256935166351,0.636348760465814,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.11039695615802879,0.1550529520489306,3.281880497223057,0.2312545380592209,0.2173932524271849,0.40450386899235313,0.5078214476551237,-0.6376856304154619,1.3902927375724385,-0.1070711756236722,-0.639597420584314,1.8068997040027766,0.009040381721712287,0.012705252941945466,-2.2495964634229315,0.6876952752198163,0.5890602204460895,0.653708266314966,0.7043687881613221
2012,2012-02-29,2012-06-27,2586519561.3818,0.4115087053534777,0.0,0.0934856709929141,15.632629877672375,114.13749009175216,14.596775042317429,0.0,427.47100097937937,0.0,1.825232776440345,-2464.774375419041,0.4615401384923694,-0.1111166666666666,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.08251625077309181,0.1278876469999775,2.014148327749841,0.11723546334628199,0.13696314738571622,0.5498480093533418,0.6024704626618224,-0.055401181371307895,-0.9547138950518006,-0.027880705384936977,-0.027165305048953092,-1.267732169473216,-0.1140190747129389,-0.08043010504146869,0.14534414036098864,0.011334857109580864,0.6052301518807157,-0.18622180471560895,0.5048537103947012
2013,2013-02-28,2013-06-28,3164369853.275,0.4101030500524018,0.0,0.146197722703755,14.825097564702194,100.16279651705833,17.495602627396206,1.1671639045210018,282.198836083839,0.0116526689060865,1.7081606396522089,57.2738207044389,0.4876816314283786,0.31250820317627,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.10580897096868608,0.17467166688398725,1.818817735964585,0.13907523442047673,0.14801002048876893,0.6508209586092745,0.7148770780469889,0.052712051710840896,-0.11707213678813622,0.023292720195594266,0.04678401988400974,-0.19533059178525614,0.02183977107419474,0.011046873103052718,0.1009729492559327,0.3753616538000275,0.272710187296876,0.5098031141381194,0.344796104849978
2014,2014-02-28,2014-05-12,3201556666.0173,0.5529709016452113,0.0,0.1988410758989626,11.05938281859801,57.279812177251046,13.352058811834477,0.0,833.7585264003433,0.0,1.6956225756616874,38.273513411057536,0.5172174866449457,0.8095285714285713,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.14173514209408372,0.23310234975137215,1.8012907168511256,0.18285061410861628,0.19307645046696398,0.6446334078293645,0.7340881902028497,0.052643353195207604,-0.012538063990521486,0.03592617112539764,0.0584306828673849,-0.01752701911345933,0.04377537968813955,0.045066429978195044,-0.006187550779909956,0.8123699875472734,0.38934043142667013,0.8266498140440502,0.4734841743618958
2015,2015-02-28,2015-05-28,3060536138.375,0.659362418471551,0.2926692415850737,0.1095601198822348,7.614892375955974,49.20786330117342,10.548068566179712,0.0,373.2393964178392,0.0,2.1966111650058835,28.30713264552324,0.5320548455322682,0.0789471606653667,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.08694368514407114,0.21435737824300496,2.319590981270699,0.15496043686878883,0.15474950272377277,1.464585686398728,0.561834988893407,-0.08928095601672781,0.5009885893441961,-0.054791456950012585,-0.01874497150836718,0.5183002644195736,-0.02789017723982745,-0.0383269477431912,0.8199522785693636,0.1080887642186952,0.3825300994961041,0.17165298703840173,0.4221905823460023
2016,2016-02-29,2016-05-31,812896136.6019001,0.9097540670307688,0.2146521590463715,0.0966451213691251,1.6438630245122656,9.905963765942856,2.332168744158241,0.0,505.68636885222696,0.0,1.2694487592627153,6.676979314904024,0.510225940811881,0.4634110648510613,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.09692910336584724,0.23543077677876642,1.3463173613383512,0.1371917586668616,0.16594680369859008,1.4202976881524916,0.5840974408997959,-0.01291499851310969,-0.9271624057431682,0.009985418221776107,0.021073398535761456,-0.973273619932348,-0.017768678201927235,0.011197300974817304,-0.044287998246236526,0.5319202624612706,0.4285535698471982,0.26474718681329856,0.3699435223567609
2017,2017-02-28,2017-06-28,7007732306.9394,1.3211337534754397,0.2461301619986909,0.0958825696711658,6.737419918846968,60.12833394421109,10.908585116448558,0.0,185.0229444226594,0.0,1.2036082174092115,24.364380564986305,0.4992549508608552,0.0833349999999999,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.06390706527915935,0.18142170921565656,1.3057537505268213,0.1290331833155481,0.1120506669135079,1.78199564995862,0.5703407845710488,-0.0007625516979593017,-0.06584054185350374,-0.033022038086687897,-0.05400906756310986,-0.04056361081152993,-0.00815857535131348,-0.05389613678508218,0.36169796180612845,0.13609735319087704,0.6825578075138294,0.5824987748945605,0.6463790809502968
2018,2018-02-28,2018-06-26,19348224413.96,3.087190265606365,0.0772861135820623,0.0920336487902825,11.558882651766584,99.89757558156036,12.2311865325163,0.2074473255222174,167.3680993453737,0.0020766002009012,1.3712199458613714,35.59839736466892,0.4855347756339045,0.5844544854546379,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL,0.06496516544705365,0.12243727098792577,1.4664065185830901,0.12163345994797446,0.11570733908681752,0.8724958277545993,0.5614610616730975,-0.0038489208808833025,0.16761172845215988,0.001058100167894302,-0.05898443822773079,0.16065276805626882,-0.007399723367573649,0.0036566721733096164,-0.9094998222040207,0.6978089974870981,0.6441535339209752,0.5498655297640797,0.5989700569288903
