Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,5494748908.0,5498190661.0,0.0,0.0,0.0,5723.565614121343,-2013.1001869942288,0.0,-0.2975186627860968,0.0,3.694782116511592e-05,0.0,-11753.926157584678,0.8114199466262232,0.0,Capital Markets,Financial Services,SDIG,-0.07288517072057811,0.0,0.11696417950976164,-0.7526983756622244,-0.7107899610633923,0.0,0.10254108064713902,-0.2424789182203186,0.0772524413309044,0.09197937775225702,0.0,0.0,-0.1644772612365435,0.8913487290709392,0.0,0.0,0.6806237807396065,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,5494748908.0,5498190661.0,0.0,0.4000014526320197,-0.2424789182203186,5549.853402432755,7684.275684414262,0.0,3.3117706946511083,-0.1482796327464398,0.0001077450507589,0.0772524413309044,15027.756558363417,1.0594411915913102,1.2619759691703527,Capital Markets,Financial Services,SDIG,0.019094207031678915,0.0,0.11696417950976164,-0.9171756368987679,0.18055876800754694,0.0,0.10575064973239527,-0.2424789182203186,0.0772524413309044,0.09197937775225702,0.0,0.0,-0.1644772612365435,0.8913487290709392,0.0,1.261976570033442,0.03130032436756658,-0.2566567996158354,0.34653091667190855
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-5028783.0,0.0,0.2678436111908182,-0.11135782376415784,0.0,0.0,0.0,0.0,3.205484014900362,5.387252537945e-05,1.3424511784934636,0.0,0.0,0.0,Capital Markets,Financial Services,SDIG,-0.006137026399034888,0.0038390130455929,1.3577224047165148,-0.6924751176355791,-0.25290408377775975,-0.2211626987225889,0.02426622104065278,0.13112109445616077,1.2651987371625593,-0.025231233430713804,0.0038390130455929,1.2407582252067533,0.2247005192631888,-0.4334628517853067,-0.2211626987225889,-5.958445677589698,2.540041067761807,0.0,1.220112172306425
2021Q3,2021,Q3,2021-11-30,2021-09-30,5262117491.0,5275194029.0,-13.95955677550644,0.3108656697011328,0.0197632706920029,874.1475699921242,-674.0880659356651,-20.70266303204425,0.0,6.559247662547164,0.0,0.6872134833740818,-281.3681142078796,0.5994516682107602,0.0,Capital Markets,Financial Services,SDIG,-0.011129430443091358,0.0076780260911858,0.7548445641096452,-0.6555182946429506,-0.3241963528826042,-0.2144615337706617,0.03432928946958719,0.13112109445616074,-0.6552376951193818,-0.00499240404405647,0.0038390130455929,-0.6028778406068697,0.03695682299262848,-0.07129226910484443,0.006701164951927185,0.0,0.7175174013921114,0.0,0.54957230878964
2021Q4,2021,Q4,2022-03-29,2021-12-31,2067952299.0,2104640397.0,20.769196808006257,0.1931023855199164,0.006177933795739,83.06555851388593,133.2754696715264,6.18704715391136,0.0,5.452543906835013,0.0,0.3670985703954957,111.33831135258048,0.2614159533896671,3.2391819521934653,Capital Markets,Financial Services,SDIG,0.010938695276058018,0.011605750047552054,0.5918219565810213,0.15563534888982009,0.15581554264751626,0.06098120065142014,0.0702028506925229,-0.0135853368962639,-0.32011491297858613,0.022068125719149376,0.003927723956366254,-0.16302260752862385,0.8111536435327708,0.48001189553012047,0.27544273442208184,2.9876796567274844,3.135649656387273,1.9818997919935768,0.8035228778944983
2022Q1,2022,Q1,2022-05-16,2022-03-31,1182057025.5,1265708291.5,8.731325283257242,0.2935999673222887,-0.0497742746738106,41.18657127150853,-9.590651359935814,6.70001381258544,0.0,2.6290316405163474,0.0,0.2255264512781021,-25.57427211928269,0.6746210870158839,-7.333333333333334,Capital Markets,Financial Services,SDIG,-0.08289615465172899,-0.1746496030648715,0.40700327296071664,-0.5192481311623784,-1.0736124619116636,0.8977045783112152,0.07721236255410534,-0.0559522084695496,-0.1415721191173936,-0.09383484992778701,-0.18625535311242356,-0.18481868362030468,-0.6748834800521986,-1.2294280045591799,0.8367233776597951,-8.943282890283143,0.15282467171476974,-4.846183149366336,1.9750281996434882
2022Q2,2022,Q2,2022-08-18,2022-06-30,337661612.6,432157169.6,7.22215493085636,0.3588332432460184,-0.0901382098762513,11.572294764536665,-1.6675468380586755,2.2984829540387155,0.0,2.4074426721375177,0.0,0.2471077024616932,-11.050489282735825,0.7025162646582072,-0.6381578947368423,Capital Markets,Financial Services,SDIG,-0.1424901834700751,-0.34459046390483444,0.3359314515732281,-0.6737711452723206,-1.7349279942878388,1.1737195480542175,0.0821303154593255,-0.04036393520244071,0.021581251183591083,-0.05959402881834612,-0.16994086083996293,-0.07107182138748852,-0.15452301410994218,-0.6613155323761752,0.2760149697430023,-0.6429083021208661,0.016668606848508568,-0.319218944640788,0.0587072444441116
2022Q3,2022,Q3,2022-11-10,2022-09-30,256168910.4,337751006.4,3.95915320409623,0.3571342336241053,-0.1452932350919113,10.350772989899175,-0.8044169697790027,2.626824339416804,0.0,2.552702130661775,0.0,0.1333181428124256,-13.077459320183634,0.6578986487854286,-0.2971887550200802,Capital Markets,Financial Services,SDIG,-0.29040836632012296,-0.8163752251952338,0.5017897219559668,-1.0839876452854973,-3.2168556167900215,1.4610473168680504,0.09027709071068302,-0.05515502521566,-0.1137895596492676,-0.14791818285004785,-0.4717847612903993,0.1658582703827387,-0.41021650001317667,-1.4819276225021827,0.28732776881383293,-0.5726842889728023,-0.1518133468985963,-0.3645936892806093,-0.2056826566645535
2022Q4,2022,Q4,2023-04-03,2022-12-31,181804436.325,244780461.325,2.49768212701506,0.3515585403474081,-0.0441846436559717,7.767487446393148,-1.2724086219789748,1.918178437592316,0.0,0.5251871957084365,0.0,0.4006966776455825,-11.81968107826408,0.8996635580812519,0.7089783281733746,Capital Markets,Financial Services,SDIG,-0.16464413119820837,-0.3768794089529543,0.5899751172603369,-0.43311371704383134,-1.526138559622535,1.2890546186504792,0.10788281978730054,0.1011085914359396,0.2673785348331569,0.1257642351219146,0.43949581624227946,0.08818539530437008,0.650873928241666,1.6907170571674865,-0.17199269821757124,0.5513241688506946,-0.05426321977766088,0.6221252391494922,0.2932765833672303
2023Q1,2023,Q1,2023-05-12,2023-03-31,27128800.6,81659490.6,22.327293112987824,0.3219359599868056,-0.1244619757441758,1.5712071580250797,-0.1077056129118925,0.2776870428772868,0.0,1.577170594481998,0.0,0.3990994568400771,-8.085589013365507,0.5706057175819946,-14.308510638297877,Capital Markets,Financial Services,SDIG,-0.3329613692634783,-0.6445510019622789,0.7660558240433676,-0.8560253651422736,-3.646994607677479,0.9358131647165173,0.09129746684092813,-0.0802773320882041,-0.001597220805505395,-0.16831723806526994,-0.2676715930093246,0.17608070678303067,-0.4229116480984422,-2.120856048054944,-0.3532414539339619,-0.7628460373585173,-0.2623111351393198,-0.4580013401880939,-0.5321256704186079
