Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,147950708939.206,10.712859108267152,0.8919700785046674,0.0,0.8088856853284883,-6.980872232022424,0.296918214629121,-0.5199552265480233,0.0,0.0744828453044738,0.4247110786038727,-0.2604815322340677,0.0,0.7983844127083379,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,-0.0012598682773841178,-0.042533111158675516,4.971978335649145,0.0,-0.11587172181980282,32.7585124833219,0.010872957246146684,0.0,-0.1398777599071132,0.052335940642795696,0.10393906109738096,-4.820669211208994,0.0,0.22012726816932449,-1.5558460232753255,0.762798501551773,0.09061079943676842,0.0,0.0
2009,2009-12-31,2010-02-26,165228407108.466,11.210617638438764,26.693512523516112,0.0,0.6100077799632817,5.851082281207387,0.3592912656470673,0.3571781154940179,0.0,0.0610447945060026,0.2848333186967595,-0.119177629078551,0.0,1.8339711982542115,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.051076072365411576,0.06140594993870544,0.15130912444015104,0.0,0.10425554634952165,31.202666460046576,0.48991227952685246,0.0,-0.1398777599071132,0.052335940642795696,0.10393906109738096,-4.820669211208994,0.0,0.22012726816932449,-1.5558460232753255,2.5244513841204745,0.6943060862817246,0.0,0.0
2010,2010-12-31,2011-02-28,199472048757.739,10.297629003458177,0.982063314348257,0.0,0.4864666136787934,4.128825559198841,0.4369591289887137,0.1354665128152916,0.0,0.0328099385340894,0.2525796576963892,-0.3272105672024509,0.0,1.4736842105263157,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.002583359911816764,0.10583133695614436,170.18565481211397,0.0,0.1178220311572542,39.96654766223333,0.021925949556656478,0.0,-0.032253661000370304,-0.048492712453594815,0.044425387017438915,170.0343456876738,0.0,0.013566484807732551,8.763881202186756,0.6362845454713733,0.4478764081372191,0.0,0.0
2011,2011-12-31,2012-02-27,190614210088.2,10.144991863815209,29.36277751535191,0.0,2.0641460769597617,10.940300297314376,1.3208487675376692,0.2717219589257504,0.0,0.0248367916365561,0.24020291316859,2.2477150562155144,0.0,0.2553191489361702,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.09966934341048654,0.12073240511157735,0.17422646770892047,0.0,0.1886736214605067,35.87526225443448,0.5282632656274603,0.0,-0.012376744527799188,0.09708598349866977,0.01490106815543299,-170.01142834440503,0.0,0.0708515903032525,-4.09128540779885,0.19347941672228697,-0.2547014896195801,0.0,0.0
2012,2012-12-31,2013-02-26,177460720205.39,10.62655060090487,0.9668531109399248,0.0,2.2983150761876585,8.686602987635782,1.612000040590909,0.2736954206602769,0.0,0.0315077621309326,0.3658977267952435,3.094355161377086,0.0,0.6101694915254238,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.005241651873932411,0.18557312252964428,0.21055506533887977,0.0,0.26458157227387996,34.82094861660079,0.019811099574639113,0.0,0.12569481362665352,-0.09442769153655413,0.06484071741806693,0.0363285976299593,0.0,0.07590795081337326,-1.054313637833694,0.4834123222748815,0.05782414307004471,0.0,0.0
2013,2013-12-31,2014-02-19,150630283031.76,12.822360500713248,0.931055179090029,0.0,2.850550957749815,8.147590290380819,2.049544621564662,0.2002820874471086,0.0,0.0245817573428508,0.558581527407579,5.77664151588,0.0,0.6421052631578948,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.0091513391416586,0.2515522441014724,0.21149611774249624,0.0,0.3498642980508265,27.30193365265212,0.026156824782187803,0.0,0.19268380061233553,0.003909687267726189,0.06597912157182814,0.0009410524036164714,0.0,0.08528272577694657,-7.519014963948667,0.5101171458998935,0.14201183431952663,0.0,0.0
2014,2014-12-31,2015-02-26,12501474300.0,4.316244073873151,0.0,0.0,5.871801517608252,22.24424129462102,2.360848882870536,0.0665897775191922,0.0,0.0029935737810619,0.0,-9.89130349174514,0.0,-0.8653846153846154,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.015747130686452598,0.10613303693308808,0.0,0.0,0.2639695119216378,6.088820071280325,0.0596551115763979,0.0,-0.558581527407579,0.006595791544793998,-0.14541920716838436,-0.21149611774249624,0.0,-0.08589478612918872,-21.213113581371797,-0.8630331452750353,-0.8184645941278066,0.0,0.0
2015,2015-12-31,2016-02-26,1437799480.0,4.925871881270942,0.0894479118632133,0.0,3.134976341442472,10.116311851949074,1.3236235446541396,0.0714405506701083,0.0,0.0070619166071224,0.2681449410041285,-30.42380711160817,0.0,0.4047619047619047,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.022732026893481933,0.13084052409862412,0.002231495930111908,0.0,0.30989320884156674,6.25751613658773,0.0733543886891168,0.0,0.2681449410041285,0.0069848962070293355,0.024707487165536043,0.002231495930111908,0.0,0.045923696919928925,0.16869606530740544,0.4122408209289513,0.20295801773125313,0.0,0.0
2016,2016-12-31,2017-02-24,5172982520.0,5.485369593059671,0.1381475105998017,0.0,4.910872130928997,18.836136413571047,2.008980400143499,0.0847052055910868,0.0,0.0044969522268939,0.2249280673101932,-23.466613182569223,0.0,-0.1016949152542372,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.01595128545337228,0.10665565145812332,0.0038320110064470124,0.0,0.2607154685602518,6.896269712976841,0.06118273511525807,0.0,-0.04321687369393529,-0.0067807414401096534,-0.0241848726405008,0.0016005150763351043,0.0,-0.04917774028131494,0.638753576389111,-0.08734377506526082,0.0848070031138006,0.0,0.0
2017,2017-12-31,2018-02-23,6857759800.0,5.737857593410263,0.171161878039212,0.0,4.326252864419406,16.864546228550466,1.969376168027884,0.0543861227823655,0.0,0.003224879107052,0.1817785063535016,-29.193472009202456,0.0,0.1698113207547169,Credit Services,Financial Services,16.42,3979863311,2392091,SLM,0.015099361600534211,0.1167761137085249,0.006352815442090104,0.0,0.2565294556870656,7.802477997426297,0.05886014750272412,0.0,-0.04314956095669162,-0.0008519238528380685,0.010120462250401585,0.0025208044356430912,0.0,-0.004186012873186207,0.9062082844494554,0.15422627203617667,0.1730607798332351,0.0,0.0
