Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,6682417000.0,8919417000.0,43.77382465057179,0.1786589762076424,0.0290077436260469,1.522537480063796,14.278668803418803,1.939743686502177,0.2905982905982906,1.416039156626506,0.005087979394282,0.4690520603696795,-26.83701606425703,0.1430849851902483,0.0735294117647057,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.00843547224224946,0.033962264150943396,1.0942852297778531,0.051492367281840964,0.026657552973342446,3.009579100145138,0.31643835616438354,0.005225519463594796,0.017286737444528077,0.0028319362537964493,0.011173704450121925,0.00921846678273841,-0.0006064999559241974,0.006510967834238931,-0.01967161486338842,0.073394495412844,0.006580775284556632,0.1894736842105263,-0.0964028776978417
2007Q2,2007,Q2,2007-07-27,2007-06-30,8762560000.0,11021560000.0,45.266497461928935,0.1820981174329904,0.0342332630896417,1.805224557066337,13.606459627329192,2.4565629380431737,0.2111801242236025,1.4665480427046262,0.0038801446152722,0.4863387978142076,186.43744680851063,0.1510094767202307,0.3698630136986301,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.011267408496045909,0.04513596860106532,1.1035036965605916,0.05088586732591677,0.03316852080758138,2.9899074852817495,0.3397018685702288,0.005225519463594796,0.017286737444528077,0.0028319362537964493,0.011173704450121925,0.00921846678273841,-0.0006064999559241974,0.006510967834238931,-0.01967161486338842,0.37606837606837606,0.10594668489405332,0.09292035398230089,0.16719745222929935
2007Q3,2007,Q3,2007-10-30,2007-09-30,7205166000.0,9526166000.0,48.14814814814815,0.1781323387208178,0.0389776953465273,1.4886706611570248,10.293094285714286,1.9111846153846157,0.1885714285714285,1.4137695978186775,0.0045800471495035,0.4747124625807468,277.12176923076925,0.1429752066115702,0.1,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.01208730487636414,0.046419098143236075,1.104458799432803,0.05330578512396694,0.03615702479338843,2.8222811671087533,0.3343003177234425,0.004744432256885603,-0.011626335233460794,0.0008198963803182305,0.0012831295421707536,0.0009551028722114552,0.002419917798050175,0.0029885039858070506,-0.16762631817299622,0.08695652173913043,-0.00288421920065925,0.044534412955465584,-0.05593451568894952
2007Q4,2007,Q4,2008-02-22,2007-12-31,6228369000.0,8120369000.0,51.25819134993447,0.1494039546006139,0.0461970500678872,1.1696467605633802,8.32669652406417,1.5925259524418307,0.1764705882352941,1.6836772983114447,0.005298337333578,0.4759884608857967,10.86975392670157,0.1573708920187793,0.0999999999999998,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.013348561638946392,0.04781385834824853,1.1123366706261666,0.062347417840375584,0.03511737089201878,2.564305804142163,0.3801127846384467,0.0072193547213599,0.0012759983050499302,0.001261256762582253,0.0013947602050124533,0.007877871193363584,0.009041632716408642,-0.001039653901369647,-0.2579753629665902,0.06857142857142857,0.10020661157024793,0.2868217054263566,0.21098265895953758
2008Q1,2008,Q1,2008-04-24,2008-03-31,6621314000.0,9108314000.0,53.35517693315858,0.1936151141143211,0.0224406064891459,1.4350485478977026,17.60987765957447,1.626458855318104,0.351063829787234,1.3736263736263736,0.0049839050073746,0.5051654701453335,-14.879357303370789,0.1330732553099263,-0.4958677685950413,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.0064814176377301245,0.02309014984033407,1.2260549816144284,0.03446033810143043,0.02037277850021673,2.5431098010316875,0.3181410742604978,-0.0237564435787413,0.029177009259536812,-0.006867144001216268,-0.024723708507914458,0.1137183109882618,-0.027887079738945157,-0.01474459239180205,-0.021196003110475647,-0.49732620320855614,-0.13352112676056338,-0.5210843373493976,-0.26730310262529833
2008Q2,2008,Q2,2008-07-23,2008-06-30,4648269000.0,6919269000.0,55.94953519256308,0.1841094413370173,0.0287799745251149,0.91573463356974,9.932198717948715,1.1033156895323997,0.2735042735042735,1.4432576769025367,0.0068842831600322,0.4999190807574041,18.66774698795181,0.1481481481481481,0.2540983606557377,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.007884628344228048,0.027771184429147874,1.18562874251497,0.039992119779353824,0.02304964539007092,2.498931877521956,0.3420715681649707,0.006339368035969,-0.005246389387929429,0.0014032107064979238,0.004681034588813804,-0.040426239099458305,0.0055317816779233975,0.0026768668898541903,-0.04417792350973171,0.24468085106382978,0.10013003901170352,0.27672955974842767,0.2247557003257329
2008Q3,2008,Q3,2008-10-28,2008-09-30,5915034000.0,8510034000.0,53.24396782841823,0.2087076710435383,0.0348595115729451,1.206657282741738,9.072138036809816,1.4891827794561936,0.2024539877300613,1.3812643301670489,0.0055790042796034,0.4730510857678487,-31.46294680851064,0.1397388820889432,0.4052287581699345,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.011264685556323428,0.041037260825780464,1.1196688017497265,0.03610771113831089,0.03325173398612811,2.6205941591137965,0.33876986869384934,0.006079537047830198,-0.026867994989555388,0.00338005721209538,0.01326607639663259,-0.06595994076524359,-0.003884408641042933,0.010202088596057188,0.12166228159184067,0.39316239316239315,-0.034278959810874705,-0.12807881773399016,-0.08909574468085106
2008Q4,2008,Q4,2009-02-19,2008-12-31,3068170000.0,5519170000.0,40.51212938005391,0.1919154596511971,-0.0008350703342082,0.7110475086906142,17.43278409090909,1.0206819693945444,0.6818181818181818,1.4828251640293324,0.0097778154404742,0.4042782671220564,18.708353658536584,0.1096176129779837,-0.7255813953488373,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.00325155187703222,0.014637391882900865,1.0864641380550062,0.002317497103128621,0.010196987253765933,3.4793745841650034,0.3188737806680461,-0.0356945819071533,-0.06877281864579232,-0.008013133679291209,-0.0263998689428796,-0.033204663694720304,-0.03379021403518227,-0.023054746732362175,0.858780425051207,-0.7300613496932515,-0.1197470420236638,-0.943502824858757,-0.3094890510948905
2009Q1,2009,Q1,2009-04-27,2009-03-31,2195578000.0,5035578000.0,40.25606469002695,0.2297379184971974,0.0353150317654601,0.6151801625105071,8.07197794117647,0.7350445262805491,0.4705882352941176,1.1834434512242518,0.0145747497925375,0.3941862618033697,-5.717651041666667,0.1468198374894928,0.5423728813559323,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.005150734737161036,0.022765316370940744,1.0775782262543974,0.046511627906976744,0.019052956010086858,3.395045195848678,0.2703378276018785,0.036150102099668305,-0.010092005318686703,0.001899182860128816,0.00812792448803988,-0.008885911800608826,0.044194130803848125,0.008855968756320925,-0.08432938831632564,0.5454545454545454,-0.17288528389339514,15.6,0.10782241014799154
2009Q2,2009,Q2,2009-07-22,2009-06-30,3170720000.0,5873720000.0,45.30201342281879,0.214717228328117,0.0284683794466403,0.7605468937395059,10.162564102564104,0.9394725925925927,0.3974358974358974,1.462378640776699,0.0097769591764646,0.5113275039745628,20.99814569536424,0.1328855840729191,0.1428571428571428,"Furnishings, Fixtures & Appliances",Consumer Cyclical,WHR,0.005677269087997671,0.02311111111111111,1.2001192368839428,0.03214200047973135,0.01870952266730631,3.0441481481481483,0.3034427542033627,-0.006846652318819802,0.11714124217119315,0.0005265343508366353,0.00034579474017036593,0.12254101062954548,-0.014369627427245395,-0.00034343334278054763,-0.35089704770052954,0.14705882352941177,0.16811431773606053,-0.1927710843373494,0.05725190839694656
