Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,4515490980.0,0.0812816727185666,0.0,0.0,71.13473927975046,184.20801125933176,0.0,0.0,0.0,0.0550418917067291,0.0,0.0,0.4901855761051072,0.0,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,1.1202870069923678,2.005645557191949,2.4930747922437675,0.3861652856107628,0.3861652856107628,0.7902961872034037,2.9010557104337096,1.3510882016036656,2.4930747922437675,-0.3656140030163155,-0.6545573555882833,0.0,-0.020234336712123435,-0.020234336712123435,0.0,0.0,-0.12063959165845078,0.0,0.0
2013,2013-12-31,2013-12-31,4515490980.0,0.0812816727185666,0.0,1.3510882016036656,100.0640646190666,273.45067401441287,369.45597938144334,0.0,0.0,0.0550418917067291,2.4930747922437675,0.0,0.4850197225546248,-0.3263547251291236,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,0.7546730039760523,1.3510882016036656,2.4930747922437675,0.36593094889863936,0.36593094889863936,0.7902961872034037,2.0623371875142817,1.3510882016036656,2.4930747922437675,-0.3656140030163155,-0.6545573555882833,0.0,-0.020234336712123435,-0.020234336712123435,0.0,-0.3263574429894342,-0.2891080374302908,-0.3263574429894342,-0.2965998200282813
2014,2014-12-31,2014-12-31,4515490980.0,0.0583908596358219,0.0,1.3996583143507972,125.37806413994169,367.4416941980633,514.2928223234625,0.0,0.0,0.0550418917067291,1.5320512820512822,0.0,0.4707760655282521,-0.2558027299465484,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,0.7374137413741374,1.3996583143507972,1.5320512820512822,0.34121893655421354,0.34121893655421354,0.8980637813211845,2.161116111611161,0.04857011274713163,-0.9610235101924853,-0.017259262601914904,0.04857011274713163,-0.9610235101924853,-0.024712012344425827,-0.024712012344425827,0.10776759411778081,-0.2557984618179616,-0.2019013429065284,-0.2557984618179616,-0.22533924247270068
2015,2015-12-31,2016-03-07,6212450370.0,-7.653197615315499,1.378580339458735,0.6616397692657288,0.0,0.0,-2.4421164772483817,0.0,0.0,0.0550418917067291,0.8095127165804745,11.45409019473864,0.0,-1.0,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,0.0,0.0,0.8095127165804745,0.0,0.0,-3.0038649214246904,0.0,-0.7380185450850685,-0.7225385654708076,-0.7374137413741374,-1.3996583143507972,-0.7225385654708076,-0.34121893655421354,-0.34121893655421354,-3.9019287027458747,-1.0,-1.0,-1.0,-1.0
2016,2016-12-31,2017-02-23,7785333930.0,-8.669685780433257,1.2302061136234343,-0.0763787758193397,5.028944312623961,-18275.18363207547,-2.9309020699859976,-1735.0471698113208,0.0,0.0949400676207747,0.5087641242937853,11.35876644736842,0.9355302644832348,0.0,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,-6.387943419695114e-05,0.0001603760667467,0.5087641242937853,0.4015638466890271,-0.000275178866263071,-3.088562387424701,0.23213786387172045,-0.7380185450850685,-0.30074859228668926,-6.387943419695114e-05,0.0001603760667467,-0.30074859228668926,0.4015638466890271,-0.000275178866263071,-0.08469746600001038,0.0,-0.12063959165845078,0.0,0.0
2017,2017-12-31,2018-03-01,7480309470.0,-7.261824734873409,1.0482540515399017,0.0168995448179075,3.27613933792706,-317.94135713528976,-2.4497974888552747,-42.39961860366565,0.0,0.133356726490992,0.1996979140674357,12.544511060393258,0.8884580451337944,-2.25,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,-0.002179866339713659,0.0077051866134321,0.19969791406743578,0.3358026793823797,-0.010304225179906378,-3.705269877446799,0.2115507281386357,0.0932783206372472,-0.30906621022634956,-0.002115986905516708,0.007544810546685401,-0.3090662102263495,-0.06576116730664744,-0.010029046313643307,-0.6167074900220983,-43.52358490566038,0.1890219208523276,-0.005695482402834165,0.1291949940339096
2018,2018-12-31,2019-03-18,7606440330.0,-8.509272346440065,1.0671853326096137,0.1478069268880423,2.6954202886302934,169.45396491011306,-1.8297686765794796,26.323222338913943,0.0,0.1553414365540346,0.2118651289330986,55.70236033547916,0.865310121320632,1.3076923076923077,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,0.003524324413768358,-0.010798028110762,0.2118651289330986,0.33766658739782673,0.015906504696187432,-3.2697038830741727,0.22156498118741885,0.1309073820701348,0.012167214865662912,0.005704190753482017,-0.0185032147241941,0.012167214865662829,0.0018639080154470578,0.02621072987609381,0.43556599437262644,2.714906240067804,0.11091533920212394,0.11708159138638388,0.08197150355836905
2019,2019-12-31,2020-03-12,6466069180.0,-8.362962883890733,1.010698226031493,0.0827995309282627,1.454418666220378,145.3609128709129,-0.9817094866957524,13.110092610092613,0.0,0.0901899441271049,0.1626748153479809,5.771848541474362,0.8486929504326259,0.0,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,0.0021092286226828782,-0.006753600175637,0.16267481534798092,0.3974958656821837,0.01000556915538889,-3.236183903174996,0.21080546143113416,-0.06500739595977961,-0.04919031358511772,-0.0014150957910854796,0.004044427935125,-0.04919031358511769,0.05982927828435697,-0.005900935540798543,0.033519979899176544,-0.34626552171495645,0.03928426133560789,0.22342930146876938,0.019326140257038348
2020,2020-12-31,2021-03-05,7142686000.0,-10.5189489194499,1.1375955288221145,0.1388099596515379,2.2381782893065965,-3.322012491132409,-1.115130426986942,-0.1887245969592856,0.0,0.0568103212926069,0.0878717700217744,-14.94033818993938,0.8506739666048446,-89.25,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,-0.15193103369571695,0.3356791794021267,0.14127403854405401,0.43261974000999026,-0.6737416837778493,-2.513424178837144,0.2255033900289487,0.05601042872327519,-0.07480304532620649,-0.15404026231839982,0.3424327795777637,-0.021400776803926908,0.03512387432780656,-0.6837472529332381,0.7227597243378523,-68.93706293706293,0.008916321785609265,0.09806706058097603,0.011271330801359645
2021,2021-12-31,2022-02-25,8309742880.0,-9.136546322695889,1.0616816409567993,0.1889650202272975,2.9647393509625437,26.384933527413875,-1.5334021746486497,1.1432233543587256,0.0,0.0433286425819841,0.0851360982925632,28.797028119538933,1.0,1.144475920679887,REIT—Specialty,Real Estate,4.875,1163043336,3227855,UNIT,0.02571298643050476,-0.058116582823885,0.08513609829256329,0.49338586597996226,0.11236485958481521,-2.399616597862949,0.22883476671900338,0.05015506057575961,-0.0027356717292112004,0.1776440201262217,-0.3937957622260117,-0.05613794025149073,0.060766125969971996,0.7861065433626645,0.11380758097419497,1.1720104046403583,0.03137742598456854,0.17624555102323758,0.21242387386196382
