Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2014-12-31,2014-12-31,4516512000.0,4516512000.0,0.0585106382978723,0.0,0.3409090909090909,519.1393103448275,376.376,513.24,0.0,0.0,0.0179745844300702,1.5833333333333333,0.0,0.4712643678160919,0.0,REIT—Specialty,Real Estate,UNIT,0.17964071856287425,0.3409090909090909,1.5833333333333333,0.3448275862068966,0.3448275862068966,0.8977272727272727,0.5209580838323353,-0.02840971590784086,-0.037878787878787845,-0.017303056225211916,-0.028409090909090884,-0.037878787878787845,-0.028371890004364908,-0.028371890004364908,0.03977272727272729,0.0,-0.017217046946748568,0.0,0.0
2015Q1,2015,Q1,2015-05-13,2015-03-31,4516512000.0,4516512249.0,0.0531914893617021,1.038961038961039e-06,0.31249937500125,571.7103797468354,451.6512,564.564,0.0,0.0,0.0179745844300702,1.5454545454545454,0.0,0.4430379746835443,-0.1669172932330827,REIT—Specialty,Real Estate,UNIT,0.16233766233766234,0.3125,1.5454545454545454,0.31645569620253167,0.31645569620253167,0.9375,0.512987012987013,-0.02840971590784086,-0.037878787878787845,-0.017303056225211916,-0.028409090909090884,-0.037878787878787845,-0.028371890004364908,-0.028371890004364908,0.03977272727272729,-0.16666666666666666,-0.09195402298850575,-0.16666666666666666,-0.14634146341463414
2015Q2,2015,Q2,2015-08-13,2015-06-30,3703896480.0,7057966480.0,-6.469165876903774,1.3262140729653316,0.1717489207189202,0.0,0.0,-3.821203609611462,0.0,0.0,0.0179745844300702,1.6193248547022274,39.82684387096774,0.0,-1.0,REIT—Specialty,Real Estate,UNIT,0.0,0.0,1.6193248547022274,0.0,0.0,-3.6198095328489295,0.0,-0.14075045428232982,0.07387030924768201,-0.16233766233766234,-0.3125,0.07387030924768201,-0.31645569620253167,-0.31645569620253167,-4.5573095328489295,-1.0,-1.0,-1.0,-1.0
2015Q3,2015,Q3,2015-11-13,2015-09-30,2682028600.0,5978935600.0,-7.289306832895071,1.3370951193371612,0.0309984664365904,15.446448276259256,71.30779006699989,-2.455651876145638,7.072210996490481,0.0,0.0247946647548799,1.166818411734952,21.0190329153605,0.970351428867618,0.0,REIT—Specialty,Real Estate,UNIT,0.0035851285983302442,-0.0086093394348581,1.166818411734952,0.4433809046615294,0.054154140318140455,-3.210904552887512,0.06620229916435963,-0.1407504542823298,-0.4525064429672754,0.0035851285983302442,-0.0086093394348581,-0.4525064429672754,0.4433809046615294,0.054154140318140455,0.4089049799614175,0.0,-0.017217046946748568,0.0,0.0
2015Q4,2015,Q4,2016-03-07,2015-12-31,2800528290.0,6163258290.0,-7.787628219245734,1.378580339458735,0.0323745768462239,16.101282627693582,97.70193587775609,-2.399960485249026,12.615126988557074,0.0,0.0322796239276697,0.8095127165804745,99.30951382978728,0.9720925419129316,-0.1666666666666666,REIT—Specialty,Real Estate,UNIT,0.002818334987784331,-0.0061410259266813,0.8095127165804745,0.4497562265713037,0.04120000919899731,-3.0038649214246904,0.06840617375039133,0.001376110409633497,-0.3573056951544775,-0.0007667936105459133,0.0024683135081768,-0.3573056951544775,0.006375321909774301,-0.012954131119143147,0.20703963146282156,-0.23790279697968733,0.0017162537291083543,0.016119813992154418,0.003513645050627352
2016Q1,2016,Q1,2016-05-12,2016-03-31,3335675500.0,6673977500.0,-8.597439933830493,1.391485415512438,0.0335625646448668,19.09646772577644,103.77288140866102,-2.5879796975896707,11.238675958188152,0.0,0.027075175627845,0.7238947330799748,27.42612888903506,0.9730528123658222,0.0,REIT—Specialty,Real Estate,UNIT,0.003191529499605825,-0.0062347206284995,0.7238947330799748,0.44905681980821527,0.04600543867181909,-2.718296298192816,0.06937287398502333,0.0011879877986429033,-0.08561798350049976,0.0003731945118214939,-9.369470181819998e-05,-0.08561798350049976,-0.0006994067630884393,0.004805429472821782,0.2855686232318746,0.12140664247837007,0.00427178437550307,0.0027100617433878328,0.005263842723476739
2016Q2,2016,Q2,2016-08-11,2016-06-30,4361385700.0,8051738700.0,-8.267266570805695,1.311217442380355,0.0390325575965267,23.128367793904747,-710.3234039087947,-3.4957140612902142,-58.87947882736157,0.0,0.0207227716640608,0.2696325448386917,82.70381530292974,0.947442104649128,-1.4,REIT—Specialty,Real Estate,UNIT,-0.0005382801336056878,0.0012303248217832,0.26963254483869176,0.4138344301676274,-0.00814008368112084,-2.99699592349704,0.06612710073903934,0.005469992951659897,-0.45426218824128306,-0.0037298096332115125,0.0074650454502827,-0.454262188241283,-0.03522238964058788,-0.05414552235293993,-0.278699625304224,-1.191015430562469,0.07956490625447259,-0.005112252833411951,0.05115080485738492
2016Q3,2016,Q3,2016-11-14,2016-09-30,4833307980.0,8694471980.0,-8.36345676444976,1.212706998589603,0.0307497354747574,24.13757481022773,-515.717880921895,-3.755624125841523,-39.69184805804524,0.0,0.0192410664465871,0.2020172753657642,45.17616910307698,0.92157411106672,-0.4999999999999999,REIT—Specialty,Real Estate,UNIT,-0.0007281974331895172,0.0018205807209592,0.20201727536576428,0.38764482620854973,-0.011700958849380744,-3.031912612125394,0.062233996594907776,-0.008282822121769298,-0.06761526947292751,-0.00018991729958382937,0.000590255899176,-0.06761526947292748,-0.026189603959077656,-0.003560875168259904,-0.03491668862835429,-0.5263843648208469,0.06186993896262986,-0.005330736307952536,0.0328777244181751
2016Q4,2016,Q4,2017-02-23,2016-12-31,3942031170.0,7853026170.0,-8.520810638339016,1.2302061136234343,0.0245856918054048,19.05099154262517,-225.51665732265445,-2.982110632252384,-21.54187643020595,0.0,0.0238805823547052,0.5087641242937853,65.98535628797643,0.90650492944133,-0.3333333333333334,REIT—Specialty,Real Estate,UNIT,-0.0013167600350975307,0.0033058651494485,0.5087641242937853,0.3637589406533926,-0.02111927314904311,-3.088562387424701,0.06234873832091099,-0.006164043669352599,0.30674684892802107,-0.0005885626019080135,0.0014852844284893,0.30674684892802095,-0.023885885555157138,-0.009418314299662365,-0.056649775299306704,-0.8651301749893299,0.033359968038353977,-0.030313570894849397,0.016462912385659167
2017Q1,2017,Q1,2017-05-04,2017-03-31,4011506400.0,8000640400.0,-9.194974997422417,1.2368971404377815,0.0270511010190079,18.969354953114586,-50.14383,-2.8113181392278297,-4.70665,0.0,0.0234657484280718,0.2338591022810313,35.415123023545306,0.8953767147579124,-2.5,REIT—Specialty,Real Estate,UNIT,-0.006096302683866775,0.0140162714895722,0.23385910228103138,0.3499690267788323,-0.09457472112279108,-2.8438033713337814,0.06446017087326793,0.0024654092136030988,-0.27490502201275396,-0.004779542648769244,0.0107104063401237,-0.2749050220127539,-0.0137899138745603,-0.07345544797374798,0.24475901609091943,-3.5766590389016018,0.022003672917069398,-0.016739959345813016,0.009457600733577149
