Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,-3908551.0,72102.0,-3647656.0,-1.71,66264.0,0.9190313722,11642877.0,10340777.0,11572056.0,436318.0,1302100.0,0.0,-7171128.0,-3691987.6000000006,4.527009858858964,26.522068766358483,-0.03128230247558228,-0.035221337816297556,-0.3657314071484941,4.527009858858964,-0.37797459513922405,106.44706665557126,-1.963655175536919,0.7422117699666089,0.0,0.0,0.0,0.006192799253998818,26.21061244321802,-0.3357031943221594,-2.194361311771255,0.9190313722226845,-2.315384615384615,-5.807129161402312,-0.9626897069421618,2.7691704621337943,6.036824630244491e-05,-2.001232151415783,-0.32915455538903116,0.22271368297894154,-0.6348035018155741,93.82031353541115,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2021,2021-12-31,2022-03-28,3903741.0,71264.0,-2744343.0,1.3,66260.0,0.9297822182,10490189.0,9062266.0,10402320.0,490039.0,1427923.0,0.0,-3262577.0,3728801.25,4.776363439913773,21.227534951299795,0.0,0.0,-0.3010305176060069,4.776363439913773,0.4307687503324224,190.35982052649305,3.4750774321349702,1.4969547627491844,0.0,0.0,0.0,0.006793395238160151,20.93097896289887,0.3721325707287066,-5.9550952451607015,0.9297822182308038,1.530612244897959,2.8558971834961597,1.0563236153060844,4.664540687419198,1.490077882887214,2.207541759465479,-0.06660637310933254,3.0841750271950534,0.0,10.512123532114122,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2020,2020-12-31,2021-03-29,-3232800.0,40923.0,-2572967.0,-2.45,-135203.0,-3.303838917,1426664.0,1280695.0,1426664.0,141723.0,145969.0,33484.0,-5762321.0,21974638.5,0.9708906043774017,10.066566471214976,0.0132476883134361,0.014757612077817122,-2.107105615717113,0.9708906043774017,-2.524254408739005,564.0868826821103,-7.140598707003217,18.024687767188908,0.0,5.260004778401624,0.0,0.028684399410092355,8.129160404450936,-2.265985543898213,-19.951778139250266,-3.3038389169904456,-0.11363636363636363,-5.054538763081176,-0.3342323568320315,-0.49874480059138665,-11.256637839478076,-2.128747252619629,-1.7654328285699852,-7.885177837635431,-0.9633296437607397,-0.19164033168134134,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2019,2019-12-31,2020-03-20,-1033257.0,40569.0,-930403.0,-2.2,13182.0,0.3249279006,493845.0,-22892.0,493845.0,116737.0,516737.0,156366.0,-2655804.0,8164098.0,-0.048771757888233166,4.230406811893402,0.12529234881389908,-2.702909313297222,-24.33709454493899,-0.048771757888233166,45.13616110431592,202.46924991988956,-7.949595308814748,-358.8142145727765,0.0,0.175146771037182,0.0,0.08214925735807795,2.7510215270222806,-2.0922698417519667,-10.340836988432931,0.32492790061376914,-1.2222222222222223,-4.602368328033021,3.0276376269029974,-1.0197291190539293,0.0,-0.06580343963616972,-0.5656971402223336,-0.9856622760245275,1.1296100694029798,-1.057840993557191,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2018,2018-12-31,2019-04-04,-969463.0,0.0,-594242.0,-0.99,0.0,0.0,855417.0,407442.0,625977.0,47975.0,447975.0,26973.0,-1642510.0,16871155.0,0.41489855686395904,13.047983324648254,0.026120593815647807,0.0548397072466756,-1.382646247202096,0.41489855686395904,-2.379388968245787,0.0,-17.72681371027053,42.178984984365876,0.0,0.0,0.0,0.0,11.776404377279833,-1.133322110736635,63.03432769580064,0.0,-3.7500000000000004,-20.45970697870352,-1.0,-0.8495187338496389,-1.0,-3.7191167231359525,-0.263301784909479,-1.438849551293588,-1.0,-0.7857945499549316,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2017,2017-12-31,2018-04-02,356536.0,847407.0,-470388.0,0.36,847407.0,1.0,1641385.0,1203042.0,1641385.0,38343.0,438343.0,0.0,-470388.0,17234249.0,1.201062648754852,42.80794408366586,0.0,0.0,-0.3909988179963792,1.201062648754852,0.2963620555225836,20.685266937846865,49.16429196490677,14.57043062503221,0.0,0.0,0.0,0.5162755843388358,42.11511879612967,0.21721655796781378,-61.58725027932176,1.0,1.3243243243243243,6.528143345467627,0.0,18.861819782754587,2.2657689550098583,1.3203453090548387,-0.19491538340386833,1.9058721116247055,38.42287869518095,-0.5141469363721859,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2016,2016-12-31,2017-03-31,-1112974.0,-669480.0,-393658.0,-1.11,-669480.0,1.0,1299604.0,846506.0,664731.0,53098.0,453098.0,0.0,0.0,16989321.0,0.8432040130847601,12.51894609966477,0.0,0.0,-0.46503864119096616,0.8432040130847601,-1.3147857191797814,-26.242053534086157,-15.785211514375,20.7541706733325,0.0,0.0,0.0,-0.5151415354215592,12.010960864816001,-0.8563947171599964,-122.38187454285814,1.0,-1.7750000000000001,-12.63722937838265,0.0,296.51888747828264,-3.6112201673726623,-1.7178985001147746,-0.812655406774354,-22.85327704692381,-5.0998429860952,-0.6941748641616388,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2015,2015-12-31,2016-06-14,-409498.0,47141.0,-217172.0,-0.4,-145185.0,1.0,2450236.0,1959480.0,758718.0,90756.0,490756.0,0.0,0.0,16981076.0,1.9369187701651167,8.359976199920666,0.0,0.0,-0.1108314450772654,1.9369187701651167,-0.20898299548859903,375.5507944252349,-43.23303166315831,9.03496846102027,0.0,0.0,0.0,0.019239371227914373,8.139274538322535,-0.16712594215414353,-17.412083134990105,-3.0798031437602087,-0.025641025641025664,0.0,0.0,0.0,-8.059810357403355,-0.08750255610823558,0.12736770201309922,-5.286564763211705,0.0,29.805236797922866,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2014,2014-12-31,2015-03-31,-376549.0,20565.0,-248870.0,-0.39,20565.0,-0.19199170976716395,2771532.0,2368977.0,1763095.0,2554.0,402555.0,0.0,-1167754.0,15030677.5,2.4720697236869156,690.3269381362569,0.0,0.0,-0.10505378481935451,2.4720697236869156,-0.15895004468173393,815.472769268174,-44.53656097878364,7.079088357548427,0.0,0.0,0.0,0.007420083910270566,682.9091620986687,-0.13586312552047028,-15.776884831037856,1.0,-8.799999999999999,0.0,0.0,0.0,31.904,-12.441432955546778,-2.457200011113272,-3.8334794038176336,0.0,867.3897267757284,Biotechnology,Healthcare,2.21,6980948,143275,SILO
2013,2013-12-31,2014-03-31,32911.0,105522.0,-71986.0,0.05,625.0,0.005922935501601561,2207384.0,1788667.0,2011220.0,17050.0,418717.0,0.0,-1239740.0,9372312.5,2.757144244449617,117.96011730205278,0.013590748143503804,0.016772266721530614,-0.03958173761331789,2.757144244449617,0.018399735669076468,107.58829912245788,344.95860046792865,6.347147065384446,0.0,0.0,0.0,0.04780409751996028,117.96011730205278,0.01490950373836179,-62.513050014041156,0.005922935501601561,1.8333333333333335,0.0,0.0,0.0,0.0,1.834330477107945,-0.8249252142169041,0.0,0.0,0.0,Biotechnology,Healthcare,2.21,6980948,143275,SILO
