Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1010962.0,18026.0,-803485.0,-0.32,16566.0,0.9190058804,11023995.0,9443857.0,10954634.0,732381.0,1580138.0,0.0,-8077524.0,6633473.7,1967466.7000000002,2.9897005094027884,14.95756170627037,0.0,0.0,-0.09489541349575444,2.9897005094027884,-0.10704969378507108,367.99476866748034,-1.6403865080982272,0.702411493524309,0.0,0.0,0.0,0.0016351603933056937,14.678542998794343,-0.09170559311755856,-9.57642358464417,0.919005880394985,0.5616438356164384,-19.267363423115764,-0.9624943745354329,1.4534242312472272,0.0,0.3924485304634512,0.5150842688830978,0.36750359701770663,8.163251378922544,6.391737659084559,Biotechnology,Healthcare,SILO
2022Q4,2022,Q4,2023-03-24,2022-12-31,-1663994.0,18026.0,-1656958.0,-0.73,16566.0,0.9190058804,11642877.0,10340777.0,11572056.0,436318.0,1302100.0,0.0,-7171128.0,7675046.399999999,-3691987.6000000006,4.527009858858964,26.522068766358483,0.0,0.0,-0.1603474180293506,4.527009858858964,-0.16091576097231378,425.77645622989013,-1.1531060809113494,0.7422117699666089,0.0,0.0,0.0,0.0015482427582117376,26.21061244321802,-0.14291948630909698,-8.662688137211635,0.919005880394985,-0.4313725490196078,-4.526941427916082,-0.978989877973023,2.7691704621337943,0.0,-0.6372140891438737,-0.7457209262142919,0.10510479054385792,-0.9080911906735214,93.82031353541115,Biotechnology,Healthcare,SILO
2022Q3,2022,Q3,2022-11-10,2022-09-30,-1016357.0,18025.0,-949154.0,-0.51,16566.0,0.9190568655,13049420.0,11853419.0,12912335.0,312194.0,1196001.0,0.0,-5508297.0,10763766.0,-1489257.0,5.924635877442895,41.35997168427324,0.0,0.0,-0.08277079763055771,5.924635877442895,-0.0857437841351934,597.1576144244106,-2.6476341482372825,0.9080726835016969,0.0,0.0,0.0,0.001381287444192922,39.4977546013056,-0.07788522401761917,-7.567545183740532,0.9190568654646325,-0.24390243902439035,0.01985024375117811,1.0214359551243128,4.957287576236823,0.0,-0.23623048086583584,-0.9202565321626187,0.1018899867355893,14.778189946951402,28.450268984013757,Biotechnology,Healthcare,SILO
2022Q2,2022,Q2,2022-08-01,2022-06-30,-822142.0,18025.0,-494285.0,-0.41,16566.0,0.9190568655,9044715.0,7874037.0,8947385.0,268845.0,1170678.0,-63590.0,-4525051.0,10943422.53,2208988.5299999993,3.960970488544227,33.28083096207852,0.0,0.0,-0.07838548930981262,3.960970488544227,-0.10441175219268083,607.1246895977808,-3.327716662693306,1.3898109102103533,0.0,-0.02294385909734235,0.0,0.0019928765030186135,33.14562666220313,-0.09089750202189897,-27.35110314939179,0.9190568654646325,-0.32258064516129026,-4.4482657170827,4.6977873936441465,1.6182904702823717,0.0,-0.36100001324345443,0.09679877352405351,0.19943498744818738,0.0,17.039970657893946,Biotechnology,Healthcare,SILO
2022Q1,2022,Q1,2022-05-13,2022-03-31,-604072.0,18026.0,-547259.0,-0.31,16566.0,0.9190058804,9715810.0,8503203.0,9618217.0,292748.0,1212607.0,0.0,-3866649.0,20733486.89,11665650.89,4.310353777159573,32.85493666908057,0.0,0.0,-0.06448330731465293,4.310353777159573,-0.07104052437652024,1150.1989842449796,-8.580718395323737,2.438314937324206,0.0,0.0,0.0,0.0018553265244997585,32.14971921242844,-0.06217412650103285,-26.27268934886874,0.919005880394985,0.4363636363636364,-1.4117917351712927,-0.989722810489854,1.7131039285784153,0.0,0.43161571263506926,0.41930209164530313,-0.16104040229378855,0.0,5.897826738244738,Biotechnology,Healthcare,SILO
2021Q4,2021,Q4,2022-03-28,2021-12-31,-1062788.0,18026.0,-942416.0,-0.55,16566.0,0.9190058804,10490189.0,9062266.0,10402320.0,490039.0,1427923.0,0.0,-3262577.0,13565802.25,3728801.25,4.776363439913773,21.227534951299795,0.0,0.0,-0.10455841977739111,4.776363439913773,-0.11727618677271226,752.5686369688228,-3.191088497894218,1.4969547627491844,0.0,0.0,0.0,0.0017183675146367715,20.93097896289887,-0.10131256929689256,-17.52979792497716,0.919005880394985,-1.171875,-2.9323882739443885,-0.9841654055181981,4.664540687419198,0.0,-1.16644764177457,-1.0313228808773511,-0.16313118210772756,-0.8932293524635384,10.512123532114122,Biotechnology,Healthcare,SILO
2021Q3,2021,Q3,2021-11-10,2021-09-30,6385119.0,18025.0,-463942.0,3.2,16566.0,0.9190568654646325,11390250.0,10150952.0,11302132.0,283389.0,1239298.0,0.0,-2173891.0,19234205.25,8972789.25,5.145613281838094,39.882041998807296,0.0,0.0,-0.045569577678154456,5.145613281838094,0.6290167661121834,1067.0848959778086,0.7530871879600052,1.8948178702844816,0.0,0.0,0.0,0.0015824937995215205,39.10364199033837,0.5605775992625271,-29.007280019665743,0.9190568654646325,14.333333333333336,8.513264203068061,-0.18691361912024432,4.20873286023038,-0.44012977795802494,14.820903049849564,0.0903668789409292,18.01374709072936,527.7545556372806,4.325223949767353,Biotechnology,Healthcare,SILO
2021Q2,2021,Q2,2021-08-13,2021-06-30,-461990.0,68085.0,-510032.0,-0.24,29589.0,0.4345891165454946,5003903.0,3765833.0,4974326.0,264135.0,1238070.0,55607.0,-8559010.0,24214350.0,20063422.0,1.9440089244600824,18.832513676718346,0.0,0.0,-0.1354367015212836,1.9440089244600824,-0.12267936469832837,355.6488213262833,-13.103286867681119,6.430011633548275,0.0,0.6922869422914382,0.0,0.013606378860661367,17.987498816892877,-0.09232593037874635,-45.75262874472126,0.4345891165454946,0.5636363636363637,0.4500083782994666,1.1229004363381716,0.3702970420210854,0.9110637473357877,0.5036112525813848,0.4731634960329634,0.2438359459289934,1.1468059718668657,1.1523843882044007,Biotechnology,Healthcare,SILO
2021Q1,2021,Q1,2021-05-17,2021-03-31,-930702.0,47433.0,-968103.0,-0.55,15483.0,0.32641831636202645,5501187.0,4227823.0,5481812.0,326989.0,1273364.0,44665.0,-8097020.0,24691165.5,20073526.5,2.4828084158279204,16.764515014266536,0.003435622166634219,0.004470385822679899,-0.22796471538171903,2.4828084158279204,-0.22013740877988505,520.5482575422175,-6.63240368560506,5.840160645325029,0.0,0.7153251987014441,0.0,0.008622320964548196,15.923284881142791,-0.16918203289580958,-79.18454194433933,0.32641831636202645,0.08333333333333323,-4.305542373167144,0.2509539073745601,0.3525967441566253,1.1257431049605302,-0.1783812391271869,-0.24005118509637555,-32.19606475626172,-0.8169263806037862,1.037455694902883,Biotechnology,Healthcare,SILO
2020Q4,2020,Q4,2021-03-29,2020-12-31,-789814.0,22128.0,-780696.0,-0.6,-123132.0,-5.564533622559653,1426664.0,1280695.0,1426664.0,141723.0,145969.0,33484.0,-5762321.0,23084127.5,21974638.5,0.9708906043774017,10.066566471214976,0.0132476883134361,0.014757612077817122,-0.6007225327890612,0.9708906043774017,-0.6167073346893679,1043.2089434201011,-7.306823980076322,18.024687767188908,0.0,4.338191374985067,0.0,0.015510309365064234,8.129160404450936,-0.5536089787083714,-43.041464751651525,-5.564533622559653,-0.5789473684210525,-90.22222113679693,-0.7859225709664147,-0.49874480059138665,-8.353691886964448,-0.24616634716272612,-0.22708497060765145,-3.8989293794044446,-0.955338049336721,-0.19164033168134134,Biotechnology,Healthcare,SILO
