Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,46908000.0,280338000.0,53079000.0,0.59,223506000.0,0.7972732915,369105000.0,181012000.0,256991000.0,118248000.0,188093000.0,19693000.0,-130454000.0,1247081880.0,2.32735033943633,2.1733221703538326,0.05862288508689939,0.11953903608600534,0.21058195879305383,2.32735033943633,0.25914304024042606,4.613769378393226,27.573439072226485,7.145464831060923,0.33943037434979106,2.8858985426293606,0.012310048574669252,0.7595074572276181,1.8936218794398214,0.12708578859674077,23.388634563570278,0.7972732915266572,-0.5042016806722689,4.929879096706313,0.07251443863893692,0.6571247263689269,0.13722098129105462,-0.5056435549653798,0.5897627890259973,3.5750667362948683,0.2896932198033256,0.6276284282526038,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2021,2021-12-31,2022-03-08,94887000.0,250042000.0,33388000.0,1.19,196537000.0,0.7860159493,393085000.0,208888000.0,284019000.0,116085000.0,184197000.0,22462000.0,-177362000.0,1221796679.9999998,2.7112114840484907,2.446646853598656,0.059272167597339,0.11153824058825783,0.39189172004279266,2.7112114840484907,0.45424820956684925,5.108832436150726,13.462567896550631,6.115347363180268,0.04089074372674866,2.38202297213071,0.003037365831018438,0.6361016065227623,2.1263470732652796,0.2413905389419591,28.433928682722694,0.7860159493205141,4.409090909090909,4.864131718802752,-0.07295386683670221,1.0696826355758358,0.12064158194538685,4.325942972608891,0.8828173461907178,4.250127523794194,0.018539599068737186,0.902125616129897,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2020,2020-12-31,2021-03-08,17816000.0,225527000.0,17733000.0,0.22,175379000.0,0.7776408146,290811000.0,115974000.0,242303000.0,107780000.0,174837000.0,20730000.0,-272249000.0,688850360.0,1.4911283686484262,2.248125811838931,0.01808734882793292,0.04535499336058082,0.1304978178515591,1.4911283686484262,0.15362063910876575,3.400352773725541,43.04396946564885,6.612442099091175,0.0,2.4191027496382054,0.0,0.7755105549652523,1.9408331786973465,0.06126315717080853,14.826792467421987,0.7776408146252999,1.9565217391304348,1.3572029502139804,-0.09013386111947362,0.16261380074416693,0.07103641593433772,1.9998316403838599,2.2175913210656413,2.4925966996444036,-0.13718096082970013,0.0617162564686867,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2019,2019-12-31,2020-03-10,-17819000.0,212628000.0,-14564000.0,-0.23,163747000.0,0.7701102395,274053000.0,108787000.0,220939000.0,97581000.0,165266000.0,22384000.0,-290065000.0,482036600.0,1.429902733964248,2.264160031153606,0.018642379393766898,0.04696333201577394,-0.13287316537604643,1.429902733964248,-0.16379714487944333,2.458140978610531,-29.33215107469555,4.804522599207626,0.0,2.1837473195139387,0.0,0.775864522555856,1.8803660548672385,-0.06502026980182665,-109.66630297943769,0.7701102394792784,0.39473684210526316,0.6716012318163757,-0.2420562547063049,-0.2791329685201934,-0.09194407936692786,0.3547814751783322,0.47382492142057153,0.2651340474310959,-0.2016590079863312,0.09155810104088795,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2018,2018-12-31,2019-03-18,-27617000.0,232223000.0,-27679000.0,-0.38,180327000.0,0.7765251503942331,235876000.0,103883000.0,214939000.0,97367000.0,131993000.0,17930000.0,-272246000.0,414162680.0,1.4253587991547982,2.2075138393911695,0.0,0.0,-0.27730858875001463,1.4253587991547982,-0.2658471549724209,1.9583920628017035,-16.467526523518124,4.377845075710174,0.0,2.894366982710541,0.0,0.9845130492292561,1.8727803054422956,-0.11708270447184113,-82.82347113458387,0.7765251503942331,-1.5333333333333334,0.3885499465236838,-0.017101659272924275,7.9207065825036365,-0.00979622318256448,-1.568784299134964,-1.6686270728885462,0.4091099799604078,-0.0002083321622318231,0.11133410493125528,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2017,2017-12-31,2018-08-29,-10751000.0,235429000.0,-10372000.0,-0.15,182111000.0,0.7735283248877581,224858000.0,98386000.0,203802000.0,92726000.0,126472000.0,17577000.0,-257025000.0,494242160.0,1.404450915735229,2.1978948730668852,0.0,0.0,-0.11874139124058426,1.404450915735229,-0.1092736771491879,2.2971221047534502,-50.30314947446749,5.496810115260302,0.0,3.0333959151163454,0.0,1.0470118919495859,1.9347324375040442,-0.04781239715731706,63.03137062937063,0.7735283248877581,0.53125,0.9255668591752165,0.2238357344830924,1.8753019369779977,0.040081556658461505,0.48658070678127985,0.4575030074794707,0.7848155825204367,-0.08857645726604643,-0.29196417459926044,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2016,2016-12-31,2017-02-24,-20940000.0,230003000.0,-19119000.0,-0.32,175093000.0,0.7612639835132585,221338000.0,86066000.0,201309000.0,102710000.0,135272000.0,15070000.0,-242759000.0,517000310.0,1.3099648407177973,1.959974686009152,0.0,0.0,-0.23047536485168796,1.3099648407177973,-0.243301652220389,2.373774733373043,-26.07331948424069,6.34368170938582,0.0,3.6436629064366293,0.0,1.0391482709701905,1.7632362963684158,-0.09460643902086402,44.00897227148154,0.7612639835132585,0.5,-2.9078924347319886,0.6768930244408172,0.0,0.16583326120103603,0.4769445970924714,0.5027050928575144,0.48570835757003084,0.07990405879093053,7.36042118053351,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2015,2015-12-31,2016-03-01,-40034000.0,198955000.0,-38446000.0,-0.64,150187000.0,0.754879244050162,192551000.0,80068000.0,179250000.0,87837000.0,112483000.0,18291000.0,-221819000.0,311410680.0,1.2825655154738258,2.040711772943065,0.0,0.0,-0.48929671392572605,1.2825655154738258,-0.5,2.0583935060692116,-10.22949692761153,5.114748463805765,0.0,2.6662292930949647,0.0,1.033258721066107,1.7748215444516549,-0.2079137475266293,-4761.949767441861,0.754879244050162,0.09859154929577459,-4.8388288631614245,0.5265789638468265,0.0,0.0997071099070074,-0.15305299539170508,-0.27006045389977207,0.6889760841205652,0.16055398415880118,1.7993387788904867,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2014,2014-12-31,2015-03-11,-34720000.0,179507000.0,-30271000.0,-0.71,136570000.0,0.760805985281911,186980000.0,96565000.0,171341000.0,70685000.0,90415000.0,20701000.0,-181785000.0,120348520.00000003,1.9835873628856662,2.4240079224729434,0.0,0.0,-0.3277016546587112,1.9835873628856662,-0.3595505617977528,1.1824247522380744,-6.113292626728111,2.1980377983741524,0.0,2.07415100719772,0.0,0.9600331586265911,2.0642003253872816,-0.18568830891004384,-5.7932616409192645,0.760805985281911,-0.1451612903225806,-5.2693375471627055,0.7662688675056469,0.0,0.26054531022133615,-0.2813699439031591,-0.3251762027754673,-5.2693375471627055,0.7662688675056469,0.0,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
2013,2013-12-31,2013-12-31,-27096000.0,141738000.0,-22843000.0,-0.62,108342000.0,0.7643821699191466,93794000.0,-9005000.0,78719000.0,63897000.0,102799000.0,17166000.0,-147365000.0,707956830.0,-0.2059556755025959,1.2319670720065106,0.21323325585858371,-2.220988339811216,-2.1278397017199864,-0.2059556755025959,3.0089950027762353,5.000422116863509,-26.15699106879244,-78.70625541365908,0.0,1.9454736106256554,0.0,1.5111627609441969,0.9220307682676808,-0.2888884150372092,-25.199097987627106,0.7643821699191466,0.6990291262135921,-4.70974808324206,0.5528166699533293,0.0,0.13380635438904936,0.6994342762063228,0.737497127097219,-4.70974808324206,0.5528166699533293,0.0,Software—Infrastructure,Technology,14.41,1065875998,684886,ATEN
