Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-79737000.0,2781000.0,-76265000.0,-1.3,1998000.0,0.7184466019,379458000.0,139732000.0,367676000.0,37025000.0,239726000.0,8551000.0,-799864000.0,672859979.0,794831979.0,2.284356400992011,9.930479405806887,0.5359670899019128,1.4554790599146938,-0.2183329247361117,2.284356400992011,-0.5706423725417227,241.94893167925207,-2.109622819393757,4.815360683308047,0.0,0.09156823763302538,0.0,0.007328874341824392,9.322727886563133,-0.21013392786553453,-8.36619972396986,0.7184466019417476,-0.04838709677419359,-2.5311085734901266,0.0,0.0,-0.19305331179321486,-0.05452693945565636,-0.11459429439962586,-0.128741881383326,0.0,-0.7709202537859973,Biotechnology,Healthcare,ARQT
2022Q4,2022,Q4,2023-02-28,2022-12-31,-75614000.0,2961000.0,-68424000.0,-1.24,2476000.0,0.8362039851,449274000.0,209581000.0,437406000.0,37807000.0,239693000.0,7514000.0,-719764000.0,902200940.4000001,1051102940.4000001,3.438035432134205,11.569444811807337,0.45082288314035535,0.966418711619851,-0.17231924117752626,3.438035432134205,-0.36078652167896896,304.6946776089159,-2.982916326341683,4.304784023360896,0.0,0.06454618046313548,0.0,0.00659063288772553,11.057396778374375,-0.16830263936929357,-12.673497505197506,0.8362039851401554,0.36082474226804123,-2.9941287765741222,0.0,3.5850050500056216,4.4298245614035086,0.31676154332700823,0.34677511742467637,-1.3939818993550046,0.0,2.2824181447060696,Biotechnology,Healthcare,ARQT
2022Q3,2022,Q3,2022-11-08,2022-09-30,-110670000.0,725000.0,-104748000.0,-1.94,456000.0,0.6289655172,508914000.0,270774000.0,496719000.0,37102000.0,238140000.0,4307000.0,-647745000.0,1091023208.73,1211157208.73,4.7427874114826025,13.387930569780606,0.3962889604137438,0.7448167106147562,-0.22545713521238459,4.7427874114826025,-0.4087172328214673,1504.859598248276,-2.464586628557875,4.029276107491857,0.0,0.062456466217785,0.0,0.0014246021921189042,12.920974610533126,-0.21746306841627466,-12.035423864380977,0.6289655172413793,-0.4477611940298506,-1.4144322796912798,0.0,2.6154543006690067,0.0,-0.604261796042618,-0.5912619441870357,-1.4144322796912798,0.0,2.6154543006690067,Biotechnology,Healthcare,ARQT
2022Q2,2022,Q2,2022-08-04,2022-06-30,-68985000.0,0.0,-65827000.0,-1.34,0.0,0.0,300464000.0,195382000.0,295426000.0,27482000.0,105082000.0,0.0,-540036000.0,1095811045.6599998,1112469045.6599998,3.7995514249377695,10.749799869005168,0.26016427924809626,0.40008803267445314,-0.2418265642912215,3.7995514249377695,-0.3530775608807362,0.0,-3.971193178444589,5.608556804925734,0.0,0.0,0.0,0.0,10.26741139655047,-0.2295948932318015,-17.65728400999033,0.0,-0.022900763358778647,-1.9186021418136296,0.0,0.0,0.0,-0.044910633141472284,-0.05107938941048732,-1.9186021418136296,0.0,0.0,Biotechnology,Healthcare,ARQT
2022Q1,2022,Q1,2022-05-05,2022-03-31,-66020000.0,0.0,-62628000.0,-1.31,0.0,0.0,364109000.0,253772000.0,358918000.0,32963000.0,110337000.0,0.0,-472630000.0,972890472.2400001,980957472.2400001,5.0238427237822485,10.88851136122319,0.21384255813506395,0.30681871916523495,-0.19087904637490982,5.0238427237822485,-0.26015478460980723,0.0,-3.684074796425326,3.8337187406018005,0.0,0.0,0.0,0.0,10.434820859751843,-0.1813193302005718,-17.038660436084697,0.0,0.07746478873239428,-2.540389503714189,0.0,0.0,0.0,0.07439082522502313,0.12194711605866024,-2.540389503714189,0.0,0.0,Biotechnology,Healthcare,ARQT
2021Q4,2021,Q4,2022-02-22,2021-12-31,-71326000.0,0.0,-71326000.0,-1.42,0.0,0.0,408152000.0,297677000.0,402773000.0,33326000.0,110475000.0,0.0,-408306000.0,1041199663.3399999,1022307663.3399999,5.929526485050314,12.085848886755086,0.19001989454908955,0.2605407874978584,-0.1874824217158508,5.929526485050314,-0.23960870339327525,0.0,-3.64943941669237,3.4977497869838783,0.0,0.0,0.0,0.0,11.625187541259077,-0.17475352319724025,-20.03462888858957,0.0,-0.24561403508771934,-3.574925354554412,0.0,5.458318190886759,0.0,-0.25177255177255176,-0.24962332247100458,-3.574925354554412,0.0,5.458318190886759,Biotechnology,Healthcare,ARQT
2021Q3,2021,Q3,2021-11-04,2021-09-30,-56980000.0,0.0,-57078000.0,-1.14,0.0,0.0,387008000.0,362995000.0,381770000.0,19058000.0,24013000.0,0.0,-336980000.0,1196837660.39,1150289660.39,7.245719981082622,20.032007555882043,0.013513932528526541,0.01440791195471012,-0.152837691288107,7.245719981082622,-0.15697185911651676,0.0,-5.251130486091611,3.2971188594608742,0.0,0.0,0.0,0.0,19.290166859061813,-0.14723209856127006,-29.176218531727653,0.0,-0.3571428571428571,-0.4166474007149026,0.0,3.4679852772958744,0.0,-0.3564083031803466,-0.35641634980988596,-0.4166474007149026,0.0,3.4679852772958744,Biotechnology,Healthcare,ARQT
2021Q2,2021,Q2,2021-08-05,2021-06-30,-42008000.0,0.0,-42080000.0,-0.84,0.0,0.0,432892000.0,414488000.0,427554000.0,13347000.0,18404000.0,0.0,-280000000.0,1364519539.6399999,1280529539.6399999,8.289641292336693,32.033715441672285,0.011869011208338338,0.012396016289977031,-0.09906677590379599,8.289641292336693,-0.10134913435370867,0.0,-8.12059333722148,3.292060420663566,0.0,0.0,0.0,0.0,30.700756724357532,-0.09704037034641434,-38.03644811395439,0.0,-0.1052631578947368,-0.827798153071582,0.0,0.0,0.0,-0.16552910493313355,-0.16613551337120688,-0.827798153071582,0.0,0.0,Biotechnology,Healthcare,ARQT
2021Q1,2021,Q1,2021-05-06,2021-03-31,-36042000.0,0.0,-36085000.0,-0.76,0.0,0.0,471416000.0,450994000.0,465975000.0,15314000.0,20422000.0,0.0,-237992000.0,1367832647.17,1084192647.17,9.538635042082332,30.42803970223325,0.0,0.0,-0.07912613695169764,9.538635042082332,-0.07991680598854974,0.0,-9.487768764011431,3.0329287023108953,0.0,0.0,0.0,0.0,29.09128901658613,-0.07645476606648904,-29.254072057018202,0.0,-0.055350348543338805,-1.0649405026042,0.0,0.0,0.0,-0.05853329025815736,-0.059329497416627526,-1.0649405026042,0.0,0.0,Biotechnology,Healthcare,ARQT
2020Q4,2020,Q4,2021-02-16,2020-12-31,-34049000.0,0.0,-34064000.0,-0.72014,0.0,0.0,298269000.0,270621000.0,292826000.0,22602000.0,27648000.0,0.0,-201950000.0,1330008031.97,1269890031.97,5.723701321355412,12.955756127776302,0.0,0.0,-0.1236061469238166,5.723701321355412,-0.12581802594772765,0.0,-9.765397162692002,4.914651974421793,0.0,0.0,0.0,0.0,12.607335634014689,-0.11415534299575215,-40.64319863005745,0.0,0.28699009900990097,-1.3188958324978681,0.0,5.303561470639908,0.0,0.10875824520992566,0.11067018249223298,-1.3188958324978681,0.0,5.303561470639908,Biotechnology,Healthcare,ARQT
2020Q3,2020,Q3,2020-11-05,2020-09-30,-38204000.0,0.0,-38303000.0,-1.01,0.0,0.0,198013000.0,173071000.0,194121000.0,21154000.0,24942000.0,0.0,-167901000.0,1106029702.2,1064029702.2,4.5848500179636495,9.176562352273802,0.018720993066111823,0.02141895522646775,-0.21222262237859102,4.5848500179636495,-0.2207417764963512,0.0,-7.2376564116322895,6.390612535895673,0.0,0.0,0.0,0.0,8.990450978538338,-0.1929368273800205,-32.72180415372326,0.0,-0.07446808510638304,-0.2605732521562853,0.0,2.5616587961564212,0.0,-0.07884332994465153,-0.07511157268363881,-0.2605732521562853,0.0,2.5616587961564212,Biotechnology,Healthcare,ARQT
2020Q2,2020,Q2,2020-08-11,2020-06-30,-35412000.0,0.0,-35627000.0,-0.94,0.0,0.0,231970000.0,208923000.0,228035000.0,19281000.0,23047000.0,0.0,-129697000.0,1136640859.2,968784859.2,5.558335747710731,11.826928063897101,0.0003448721817476398,0.0003829161940044897,-0.16750433723723865,5.558335747710731,-0.16949785327608735,0.0,-8.024404574720434,5.440477396935713,0.0,0.0,0.0,0.0,11.616358072714071,-0.15265767125059274,-44.09344631856622,0.0,0.18260869565217389,-1.0496581365898932,0.0,0.0,0.0,-0.26412736943561915,-0.24348190290042232,-1.0496581365898932,0.0,0.0,Biotechnology,Healthcare,ARQT
2020Q1,2020,Q1,2020-05-12,2020-03-31,-28013000.0,0.0,-28651000.0,-1.15,0.0,0.0,254392000.0,241882000.0,253878000.0,12222000.0,12510000.0,0.0,-94285000.0,722840779.6,532211779.6,9.9718828868354,20.772214040255278,0.0007154313028711595,0.0007524330045228665,-0.11823231322835165,9.9718828868354,-0.11581266898735747,0.0,-6.450940452646986,2.9884025251982376,0.0,0.0,0.0,0.0,20.399198167239405,-0.11011745652379006,-34.3375981948601,0.0,-1.2195201976337984,-2.1283578927385842,0.0,0.0,0.0,-1.2289147040101847,-1.2049407418808682,-2.1283578927385842,0.0,0.0,Biotechnology,Healthcare,ARQT
