Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2022-11-14,2022-09-30,-60010000.0,29327000.0,-34005000.0,-0.62,19908000.0,0.6788283834,226025000.0,42427000.0,135311000.0,84148000.0,183598000.0,53745000.0,-450985000.0,300040399.77,371752399.77,0.436939259181417,1.6080120739649189,0.3910540869372857,2.083296014330497,-0.3391181456055598,0.436939259181417,-1.414429490654536,10.23085892760937,-1.249960005707382,7.071921176844933,0.0,0.17525351195460043,0.0,0.12975113372414557,0.7958953272805058,-0.26550160380488885,-17.468584057405682,0.6788283834009615,-0.7222222222222223,-8.703939829340968,-0.59733095032199,0.0,0.01240846216436127,-0.7182042031724217,-0.02535882281992522,-8.703939829340968,-0.59733095032199,0.0,Leisure,Consumer Cyclical,FXLV
2022Q2,2022,Q2,2022-08-15,2022-06-30,-34926000.0,30033000.0,-33164000.0,-0.36,19664000.0,0.6547464456,246061000.0,95874000.0,131483000.0,71011000.0,150187000.0,36251000.0,-390975000.0,376955995.08000004,430079995.08000004,0.9995459016908229,1.8515863739420653,0.2503444267884793,0.6425099609904666,-0.23416669919291183,0.9995459016908229,-0.3642906314537831,12.551393303366298,-2.6982476885414877,3.931785417109957,0.0,0.2860334887313453,0.0,0.12205510015809087,0.7306051175170044,-0.14194041314958486,-11.608647298595715,0.6547464455765325,-14.846153846153847,-2.816996824615627,-0.47483031265869174,0.0,-0.4802558545223873,-14.903662420382165,-6.773676880222841,-2.816996824615627,-0.47483031265869174,0.0,Leisure,Consumer Cyclical,FXLV
2022Q1,2022,Q1,2022-05-16,2022-03-31,2512000.0,50008000.0,5744000.0,0.026,37834000.0,0.7565589506,236622000.0,126151000.0,131740000.0,61289000.0,110471000.0,16622000.0,-356049000.0,1024093479.6999999,1041701479.6999999,1.3180590705405308,2.14948848896213,0.13354633127942456,0.25049345625480574,0.018119349375660034,1.3180590705405308,0.019912644370635193,20.47859301911694,101.92013133957005,8.117997318293156,0.0,0.7324028396101552,0.0,0.2113412953994134,1.0104749628807779,0.010616088106769447,-21.157644767886286,0.7565589505679091,-0.8470588235294118,4.200184570330628,0.8798028121315553,0.0,-0.15479302102182607,-0.8308075705529737,-0.2115305422100206,4.200184570330628,0.8798028121315553,0.0,Leisure,Consumer Cyclical,FXLV
2021Q4,2021,Q4,2022-03-23,2021-12-31,14847000.0,61822000.0,7285000.0,0.17,44763000.0,0.7240626314,203894000.0,130273000.0,108642000.0,53631000.0,73621000.0,12300000.0,-358561000.0,930700291.95,888696291.95,1.5243070000844217,2.025731386697992,0.0,0.0,0.11698738812528331,1.5243070000844217,0.11396835875430826,15.054516061434441,15.671521047181248,7.144230131723382,0.0,1.386910569105691,0.0,0.30320656811872837,1.3468702802483639,0.07281724817797483,-127.91372896509071,0.724062631425706,1.1118421052631577,1.4737570982610189,2.5817812941318006,1.4005829816310904,1.2449972415868398,1.1140383891607075,1.0804501231323091,1.4737570982610189,2.5817812941318006,1.4005829816310904,Leisure,Consumer Cyclical,FXLV
2021Q3,2021,Q3,2021-11-12,2021-09-30,-130193000.0,27177000.0,-90553000.0,-1.52,19939000.0,0.7336718548772859,166621000.0,110915000.0,105059000.0,45183000.0,55706000.0,17252000.0,-373408000.0,1278537774.8000002,1225919774.8000002,1.2978016236239562,2.325188677157338,0.0,0.0,-0.8150282235532134,1.2978016236239562,-1.1738087724834332,47.04484581815507,-2.4550816380296947,11.52718545552901,0.0,0.41954555993507997,0.0,0.16310669123339794,1.5513356793484274,-0.7813720959542915,-44.71193477181326,0.7336718548772859,-3.493996670894571,-19.989615681582908,-0.5760433902601906,0.0,-0.07822107161018908,-3.2652666754029616,-30.50570218312154,-19.989615681582908,-0.5760433902601906,0.0,Leisure,Consumer Cyclical,FXLV
2021Q2,2021,Q2,2021-09-17,2021-06-30,-30524000.0,26832000.0,3069000.0,-0.338229,21631000.0,0.8061642814549791,106958000.0,-407364000.0,53106000.0,48209000.0,514322000.0,6380000.0,-243215000.0,1461996248.3999999,1700723248.3999999,-4.51389448312349,1.1015785434255014,2.3872080629779915,-0.626788326901739,-0.021093762081746063,-4.51389448312349,0.07493052896181303,54.487039669051875,-11.974153521818897,-3.588918629039385,0.0,0.8152037617554859,0.0,0.250864825445502,0.6459789665830031,-0.2853830475513753,-180.0487990640394,0.8061642814549791,-1.818575,-2.6877714035384805,-0.5013212747813226,0.0,0.5679182371701943,0.17155652055909892,2.012203166226913,-2.6877714035384805,-0.5013212747813226,0.0,Leisure,Consumer Cyclical,FXLV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-36845000.0,18191000.0,-3032000.0,-0.12,13796000.0,0.7583970095101974,84765000.0,-376897000.0,57274000.0,46848000.0,461662000.0,7922000.0,-212691000.0,1447872116.3999999,1671097116.3999999,-4.21703776931718,1.2225495218579234,2.9323187636406534,-0.6594852174466764,0.023372461323347426,-4.21703776931718,0.09775880412951019,79.59277205211367,-9.824074612566156,-3.841559143214193,0.0,0.5547841454178237,0.0,0.2146050846457854,0.8498548497267759,-0.43467232938123046,-3810.1897799999997,0.7583970095101974,0.673024523160763,-49.26603001364256,-0.26773206666129945,0.0,0.4675034570790341,-0.12424861929026942,0.8184648545084421,-49.26603001364256,-0.26773206666129945,0.0,Leisure,Consumer Cyclical,FXLV
2020Q4,2020,Q4,2020-12-31,2020-12-31,-32773000.0,18050000.0,-16702000.0,-0.367,9401000.0,0.520831024930748,78517000.0,-340091000.0,52399000.0,32036000.0,418608000.0,4485000.0,-175846000.0,1447872116.3999999,1660938116.3999999,-3.8052215645251857,1.6356286677487826,3.082555370174612,-0.7116712879788056,0.1678994149518979,-3.8052215645251857,0.09636538455883867,80.21452168421052,-11.04470231898209,-4.257307945226425,0.0,1.928428093645485,0.0,0.22988652139027216,1.2784055437632664,-0.41740005349160053,-129.78416245966295,0.520831024930748,-7.3101788170563955,0.0,0.0,0.0,-0.3613017188667708,-14.951894423158791,-4.615934184888504,0.0,0.0,0.0,Leisure,Consumer Cyclical,FXLV
2020Q3,2020,Q3,2020-09-30,2020-09-30,2349000.0,21963000.0,4619000.0,0.05816,14719000.0,0.6701725629467741,,,,,,,,474360526.79999995,,,0.0,0.0,0.0,0.0,,0.0,21.598166316077037,50.485368965517246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4201866666666,0.6701725629467741,-0.599666847927092,0.0,0.0,0.0,0.11372578692493947,-0.5996932515337423,-0.17266702489700878,0.0,0.0,0.0,Leisure,Consumer Cyclical,FXLV
2020Q2,2020,Q2,2020-06-30,2020-06-30,5868000.0,17458000.0,5583000.0,0.145279,13216000.0,0.7570168404170008,,,,,,,,474360526.79999995,,,0.0,0.0,0.0,0.0,,0.0,27.1715274831023,20.20963389570552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.236257371428565,0.7570168404170008,18.71479087916108,0.0,0.0,0.0,-0.13773080185293926,9.005457025920872,3.178892215568862,0.0,0.0,0.0,Leisure,Consumer Cyclical,FXLV
