Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,163115000.0,3467518000.0,278700000.0,2.28,3087529000.0,0.8904147001,13555959000.0,6012108000.0,2559099000.0,1863384000.0,7499273000.0,216236000.0,6634774000.0,8964998500.0,14128262500.0,85.23581200822287,1.3733610463543746,0.3889974143474468,0.8771021744785689,0.017981012318349737,85.23581200822287,0.027131082808226334,2.585422339552383,13.740303620145294,1.4911572613133364,0.08714097415933544,1.7572883331175198,0.0015854994286948292,0.2557928952130941,1.14960362437372,0.012032715649258013,73.482991942689,0.8904147000823067,-0.06172839506172854,-0.026495844424812568,0.7235891448605442,0.5398724572731369,0.007335946890158836,-0.06695458185562293,0.06624736020567441,0.40363910531692293,0.49777453929988474,0.35748496406713837,Medical Care Facilities,Healthcare,UHS
2022Q4,2022,Q4,2023-02-27,2022-12-31,174820000.0,3446980000.0,261384000.0,2.43,3065044000.0,0.8891969202,13494188000.0,5920582000.0,2537340000.0,1914419000.0,7524143000.0,218517000.0,6533667000.0,10026436849.999998,15194896849.999998,83.19513805943933,1.3253838370805973,0.3906332118686949,0.8903310519134774,0.017184764065683027,83.19513805943933,0.029527502532690198,2.9087597984322504,14.338229107081569,1.6934883850945732,0.081552453952637,1.7478548579744368,0.0014219408363400805,0.2554418242876118,1.1076676526925402,0.012955207086191477,75.46731736139336,0.8891969202026121,-0.027999999999999935,0.057411880849994636,0.7325261801225349,0.5761928718425884,0.032109075358034006,-0.04372750445808308,-0.05254458460200087,-0.12645858997427523,0.45805364687376593,0.3177955210836564,Medical Care Facilities,Healthcare,UHS
2022Q3,2022,Q3,2022-11-08,2022-09-30,182814000.0,3336027000.0,275880000.0,2.5,2969690000.0,0.8901876394,13378900000.0,5855353000.0,2456559000.0,1939200000.0,7470257000.0,217818000.0,6442418000.0,6401427100.000001,11494247100.0,80.65780012397548,1.2667899133663367,0.3862343690437928,0.8825071690810101,0.018133077081103822,80.65780012397548,0.03122168723217883,1.9188774851042876,8.754016514052534,1.0932606625083066,0.0795945605916396,1.6818490666519754,0.00227308688714115,0.2493498718130788,1.019514748349835,0.013664352076777613,108.35368066487247,0.8901876393686262,0.13636363636363627,0.6981513883730207,0.7219370986693212,0.579033520144275,0.00042985917732499577,0.11429825309943802,0.18183298062835748,1.2789084519576164,0.4319961431057009,0.3163354656483163,Medical Care Facilities,Healthcare,UHS
2022Q2,2022,Q2,2022-08-08,2022-06-30,164062000.0,3323407000.0,233434000.0,2.2,2968414000.0,0.8931840127,13296103000.0,5814660000.0,2436225000.0,1991698000.0,7387738000.0,209569000.0,164062000.0,7420514220.0,12317092220.0,78.91561032545262,1.2231899615303123,0.37824887487709746,0.8649234864979207,0.01576829364902613,78.91561032545262,0.028215235284608214,2.2328033310395026,11.307484700905754,1.2761733652526543,0.09000256000780193,1.6939194251058125,0.001989889051112148,0.24995346380815492,0.9880493930304695,0.012339104172102157,-42.31926716320874,0.893184012671334,0.10552763819095487,0.15594753338817494,0.6617931550935022,0.5781469263339046,0.015925004526190816,0.08635222916018302,0.002477915630623086,-0.1672028184151523,0.4081327463095978,0.3043029406652745,Medical Care Facilities,Healthcare,UHS
2022Q1,2022,Q1,2022-05-06,2022-03-31,151021000.0,3292956000.0,232857000.0,1.99,2921883000.0,0.8873131011,13144446000.0,5867872000.0,2301902000.0,2146216000.0,7177554000.0,208302000.0,6772877000.0,10875598500.0,15440024500.0,78.20701052912169,1.0725397630061466,0.3553154693624973,0.7959316426806856,0.016118582369342577,78.20701052912169,0.025736928140218465,3.302685641715225,18.00345398984247,1.8534144064492202,0.0984962356228604,1.7814183253161275,0.001367740819045499,0.2505207142240913,0.8670497284523087,0.011489339299655536,44.31224458198027,0.887313101055708,-0.32312925170068024,-0.056528203792128605,0.6223511371612938,0.5949503209601805,0.0071659174090877445,-0.3543655492901146,-0.25758730300431376,-0.21972823752418566,0.4206381022463419,0.29492560993495576,Medical Care Facilities,Healthcare,UHS
2021Q4,2021,Q4,2022-02-24,2021-12-31,233911000.0,3275251000.0,313649000.0,2.94,2901094000.0,0.8857623431,13093543000.0,6089664000.0,2263556000.0,1984109000.0,6895371000.0,206839000.0,6604089000.0,10218245280.0,14662340280.0,77.27215511115622,1.1408425645970055,0.34821713267371557,0.7487106020956165,0.02170718077475803,77.27215511115622,0.03841115043457242,3.119835786631315,10.92108246298806,1.67796536557682,0.06674333400310374,1.808928683662172,0.0015278552796689179,0.25014245571271276,0.9384242498774009,0.017864607005147498,91.08469371746416,0.8857623430998113,0.12643678160919544,0.6526276869600712,0.6283271950518917,0.6534040927799514,0.04050298314482823,0.0712614093821416,-0.003681609107773627,0.7309591994737081,0.3909189305806099,0.3217928843006999,Medical Care Facilities,Healthcare,UHS
2021Q3,2021,Q3,2021-11-08,2021-09-30,218351000.0,3155999000.0,314808000.0,2.61,2788165000.0,0.883449266,12846853000.0,6274021000.0,2343299000.0,1968817000.0,6474169000.0,202824000.0,0.0,11382592940.0,15258733940.0,76.26876321995574,1.1902066063021601,0.3164887151740586,0.6480507476784028,0.022599884654050717,76.26876321995574,0.034802401840860905,3.606652898178992,13.032448832384555,1.8142420849404235,0.07529161762483341,1.8135624975348086,0.001444310631739063,0.2456631986059154,0.9924523203527804,0.016996458198751088,40.6723085388818,0.883449265985192,-0.3131578947368421,0.6974537765604026,0.5461205312617397,0.6854539991429824,-0.02506497725227958,-0.3282003790489318,-0.2828452187858796,0.4349822224230215,0.3447672650984719,0.32024889255728434,Medical Care Facilities,Healthcare,UHS
2021Q2,2021,Q2,2021-08-06,2021-06-30,325024000.0,3197880000.0,438968000.0,3.8,2859847000.0,0.8942946577,12812635000.0,6480100000.0,2365305000.0,1968810000.0,6235862000.0,195141000.0,0.0,12332920320.0,16046913320.0,76.93887727963526,1.2013881481707225,0.30540244063769867,0.603850249224549,0.031229895936221993,76.93887727963526,0.05015725065971204,3.856592592592593,9.486161268090973,1.9031990740883629,0.05176848478881559,1.7322500140923742,0.0013643159578930937,0.24958800434102743,1.0092126716138174,0.025367459542865303,-65.6809944080524,0.8942946577107334,0.5573770491803278,1.0193653486039342,0.5167944380680871,0.7363457200450714,0.07276029614269526,0.5544619328426379,0.4846602112497421,0.6020219740440064,0.32883042161923476,0.3577781713375292,Medical Care Facilities,Healthcare,UHS
2021Q1,2021,Q1,2021-05-07,2021-03-31,209091000.0,3012987000.0,295669000.0,2.44,2665877000.0,0.8847953874,13096329000.0,6513862000.0,2784165000.0,2239379000.0,6490020000.0,193961000.0,0.0,11309070979.999998,14486190979.999998,76.83071878464769,1.2432754794967713,0.30097151652192,0.6051129115108671,0.021006349159003387,76.83071878464769,0.03209939049982944,3.7534416776441444,13.521709423169815,1.7361545239982055,0.08139039939547853,1.7895865663715902,0.0015048097257587467,0.23006347809374672,1.0865297924111996,0.01596561906775555,-64.1689466009226,0.8847953874344628,-0.32409972299168976,0.2619077569742393,0.41593817042957715,0.748387694076894,-0.02549119739612101,-0.3226900501444731,-0.2857529368850538,0.03819817785876876,0.24598638638857648,0.38802581850881224,Medical Care Facilities,Healthcare,UHS
2020Q4,2020,Q4,2021-02-25,2020-12-31,308708000.0,3086935000.0,413959000.0,3.61,2735611000.0,0.8861900234,13476879000.0,6317146000.0,3281869000.0,2481039000.0,7070343000.0,190417000.0,6747678000.0,11650100000.0,14619960000.0,74.55795014635068,1.3227800933399274,0.31122561833492757,0.6639628085214431,0.02917998447763452,74.55795014635068,0.04886827057661799,3.7740023680446786,9.434562758334737,1.844203062585541,0.0,1.8450243413140635,0.0,0.22905414525128556,1.1903956366667352,0.0229064904418894,-289.8323216240422,0.8861900234374873,0.2756183745583038,1.0637843987479894,0.5487110963070109,0.7266599370731847,0.06149432780315482,0.27946485189345116,0.1838562072811508,0.5683408431976076,0.3031908616168646,0.4125550158461385,Medical Care Facilities,Healthcare,UHS
